772229413390261,3,0.040927973,-0.035430185,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772229432768924,3,0.039095376,-0.038789943,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772229455382449,3,0.03940081,-0.036957346,0.0012217305,0.043305043,-0.06281289,0.006507043,
772229473418336,3,0.035430185,-0.03604105,0.002443461,0.043305043,-0.06281289,0.006507043,
772229495055299,3,0.036651913,-0.032986723,0.0018325958,0.043305043,-0.06281289,0.006507043,
772229515105348,3,0.032375857,-0.03848451,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772229533507449,3,0.04062254,-0.03023783,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772229552886111,3,0.038789943,-0.03573562,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772229575194459,3,0.040927973,-0.040317107,-0.003970624,0.043305043,-0.06281289,0.006507043,
772229593566041,3,0.04153884,-0.03726278,0.0,0.043305043,-0.06281289,0.006507043,
772229612914186,3,0.038179077,-0.040927973,0.0021380284,0.043305043,-0.06281289,0.006507043,
772229635314089,3,0.042455133,-0.03481932,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772229653563602,3,0.037873644,-0.037873644,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772229675231081,3,0.035124753,-0.034513887,0.0021380284,0.043305043,-0.06281289,0.006507043,
772229695647339,3,0.036651913,-0.035124753,0.0012217305,0.043305043,-0.06281289,0.006507043,
772229713683229,3,0.03940081,-0.033292156,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772229733031374,3,0.03481932,-0.03726278,0.0036651916,0.043305043,-0.06281289,0.006507043,
772229755370242,3,0.038789943,-0.032375857,0.002443461,0.043305043,-0.06281289,0.006507043,
772229773741824,3,0.041233405,-0.03634648,0.005192355,0.043305043,-0.06281289,0.006507043,
772229793089967,3,0.038789943,-0.035124753,0.0,0.043305043,-0.06281289,0.006507043,
772229815367799,3,0.03390302,-0.029932396,0.0033597588,0.043305043,-0.06281289,0.006507043,
772229833739382,3,0.038789943,-0.028710667,0.0033597588,0.043305043,-0.06281289,0.006507043,
772229855406863,3,0.033292156,-0.03970624,0.004886922,0.043305043,-0.06281289,0.006507043,
772229875487429,3,0.03604105,-0.032070424,0.0018325958,0.043305043,-0.06281289,0.006507043,
772229893859010,3,0.03573562,-0.03390302,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772229913176637,3,0.038789943,-0.032070424,0.002443461,0.043305043,-0.06281289,0.006507043,
772229935881715,3,0.039095376,-0.035124753,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772229953917605,3,0.03634648,-0.03970624,0.0,0.043305043,-0.06281289,0.006507043,
772229973265750,3,0.033292156,-0.0421497,0.004581489,0.043305043,-0.06281289,0.006507043,
772229995543581,3,0.036957346,-0.03359759,0.0,0.043305043,-0.06281289,0.006507043,
772230013915162,3,0.03726278,-0.034513887,0.0030543262,0.043305043,-0.06281289,0.006507043,
772230035582643,3,0.03970624,-0.032070424,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772230055602175,3,0.034208454,-0.033292156,0.0012217305,0.043305043,-0.06281289,0.006507043,
772230074004275,3,0.043982297,-0.036651913,0.0033597588,0.043305043,-0.06281289,0.006507043,
772230093352420,3,0.04153884,-0.03848451,0.0033597588,0.043305043,-0.06281289,0.006507043,
772230115813356,3,0.03848451,-0.040011674,0.004581489,0.043305043,-0.06281289,0.006507043,
772230134062867,3,0.034513887,-0.03390302,0.004276057,0.043305043,-0.06281289,0.006507043,
772230153411013,3,0.042760566,-0.033292156,0.0030543262,0.043305043,-0.06281289,0.006507043,
772230176024539,3,0.03145956,-0.03634648,0.002443461,0.043305043,-0.06281289,0.006507043,
772230194090945,3,0.03756821,-0.034513887,0.0027488936,0.043305043,-0.06281289,0.006507043,
772230215758424,3,0.037873644,-0.036651913,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772230235747437,3,0.03573562,-0.03726278,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772230254180055,3,0.03634648,-0.03359759,0.0027488936,0.043305043,-0.06281289,0.006507043,
772230273528201,3,0.036957346,-0.029932396,0.0030543262,0.043305043,-0.06281289,0.006507043,
772230295867068,3,0.036957346,-0.031154128,0.0018325958,0.043305043,-0.06281289,0.006507043,
772230314238649,3,0.04184427,-0.03573562,0.0018325958,0.043305043,-0.06281289,0.006507043,
772230333586793,3,0.04062254,-0.0421497,-0.004886922,0.043305043,-0.06281289,0.006507043,
772230355986696,3,0.03634648,-0.03940081,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772230374266726,3,0.032070424,-0.03604105,0.0015271631,0.043305043,-0.06281289,0.006507043,
772230395934207,3,0.027794369,-0.034513887,0.0033597588,0.043305043,-0.06281289,0.006507043,
772230416289431,3,0.034513887,-0.035430185,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772230434355836,3,0.03726278,-0.04184427,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772230453703981,3,0.044593163,-0.04184427,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772230476134401,3,0.040011674,-0.040011674,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772230494414431,3,0.036957346,-0.04184427,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772230513823611,3,0.03145956,-0.04428773,0.003970624,0.043305043,-0.06281289,0.006507043,
772230536131959,3,0.038789943,-0.03604105,0.004276057,0.043305043,-0.06281289,0.006507043,
772230554442506,3,0.033292156,-0.03268129,0.00580322,0.043305043,-0.06281289,0.006507043,
772230576201540,3,0.041233405,-0.032070424,0.0033597588,0.043305043,-0.06281289,0.006507043,
772230596251589,3,0.040927973,-0.040011674,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772230614531619,3,0.038179077,-0.039095376,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772230633879763,3,0.03604105,-0.03970624,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772230656615357,3,0.03848451,-0.03756821,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772230674590211,3,0.038179077,-0.035430185,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772230693938357,3,0.038179077,-0.032375857,0.0,0.043305043,-0.06281289,0.006507043,
772230716216189,3,0.03359759,-0.038179077,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772230734618289,3,0.037873644,-0.036957346,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772230756255250,3,0.04184427,-0.035124753,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772230776305299,3,0.040317107,-0.04337143,0.0012217305,0.043305043,-0.06281289,0.006507043,
772230794737917,3,0.040317107,-0.0421497,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772230814086062,3,0.040927973,-0.03970624,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772230836546999,3,0.042455133,-0.039095376,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772230854796510,3,0.029321533,-0.03726278,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772230874114137,3,0.044593163,-0.038179077,0.003970624,0.043305043,-0.06281289,0.006507043,
772230896758180,3,0.05009095,-0.03756821,0.0012217305,0.043305043,-0.06281289,0.006507043,
772230914794070,3,0.039095376,-0.03970624,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772230936461551,3,0.03756821,-0.036957346,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772230956481081,3,0.03268129,-0.03848451,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772230974883179,3,0.03726278,-0.036957346,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772230994231325,3,0.040011674,-0.042455133,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772231016570192,3,0.0421497,-0.042760566,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772231034972293,3,0.046120327,-0.043066,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772231054289920,3,0.03940081,-0.04184427,0.0,0.043305043,-0.06281289,0.006507043,
772231076720338,3,0.039095376,-0.041233405,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772231094969850,3,0.034208454,-0.039095376,0.008857546,0.043305043,-0.06281289,0.006507043,
772231116637331,3,0.035124753,-0.0290161,0.003970624,0.043305043,-0.06281289,0.006507043,
772231137023074,3,0.035124753,-0.029626964,0.002443461,0.043305043,-0.06281289,0.006507043,
772231155058962,3,0.034513887,-0.03176499,0.0030543262,0.043305043,-0.06281289,0.006507043,
772231174407106,3,0.04153884,-0.03176499,0.0021380284,0.043305043,-0.06281289,0.006507043,
772231196745972,3,0.036957346,-0.03726278,-0.002443461,0.043305043,-0.06281289,0.006507043,
772231215148073,3,0.03604105,-0.038179077,0.0033597588,0.043305043,-0.06281289,0.006507043,
772231234465701,3,0.042760566,-0.03481932,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772231256774051,3,0.040927973,-0.04428773,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772231275145632,3,0.041233405,-0.034208454,0.002443461,0.043305043,-0.06281289,0.006507043,
772231296813111,3,0.03481932,-0.038789943,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772231316893678,3,0.04184427,-0.03481932,0.0033597588,0.043305043,-0.06281289,0.006507043,
772231335234743,3,0.038789943,-0.03940081,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772231354582889,3,0.04062254,-0.036651913,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772231377226931,3,0.04428773,-0.040317107,-0.004276057,0.043305043,-0.06281289,0.006507043,
772231395293336,3,0.035430185,-0.04153884,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772231414641481,3,0.023823744,-0.035124753,0.007941248,0.043305043,-0.06281289,0.006507043,
772231436949831,3,0.03634648,-0.025350908,0.0061086523,0.043305043,-0.06281289,0.006507043,
772231455290896,3,0.036651913,-0.034513887,0.0021380284,0.043305043,-0.06281289,0.006507043,
772231477019411,3,0.03848451,-0.028405234,0.0021380284,0.043305043,-0.06281289,0.006507043,
772231497008424,3,0.032986723,-0.03634648,0.0027488936,0.043305043,-0.06281289,0.006507043,
772231515410523,3,0.043982297,-0.03268129,0.0012217305,0.043305043,-0.06281289,0.006507043,
772231534728151,3,0.04062254,-0.03268129,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772231557219607,3,0.03604105,-0.0421497,0.0021380284,0.043305043,-0.06281289,0.006507043,
772231575469119,3,0.035124753,-0.035430185,0.0012217305,0.043305043,-0.06281289,0.006507043,
772231594786745,3,0.03634648,-0.03634648,0.0036651916,0.043305043,-0.06281289,0.006507043,
772231617461304,3,0.040011674,-0.034208454,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772231635466676,3,0.035124753,-0.0421497,0.0033597588,0.043305043,-0.06281289,0.006507043,
772231657134157,3,0.03726278,-0.03481932,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772231677153689,3,0.035430185,-0.03940081,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772231695555789,3,0.0421497,-0.03481932,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772231714903932,3,0.044898596,-0.038789943,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772231737242799,3,0.04337143,-0.040927973,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772231755644899,3,0.03359759,-0.039095376,0.0033597588,0.043305043,-0.06281289,0.006507043,
772231774993045,3,0.029932396,-0.03176499,0.004886922,0.043305043,-0.06281289,0.006507043,
772231797362429,3,0.03390302,-0.031154128,0.0036651916,0.043305043,-0.06281289,0.006507043,
772231815642457,3,0.038179077,-0.036957346,0.0036651916,0.043305043,-0.06281289,0.006507043,
772231837309937,3,0.038179077,-0.04062254,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772231857695680,3,0.040011674,-0.039095376,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772231875762087,3,0.03604105,-0.04184427,0.005192355,0.043305043,-0.06281289,0.006507043,
772231895110233,3,0.03848451,-0.03573562,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772231917479616,3,0.041233405,-0.04062254,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772231935820679,3,0.03726278,-0.040011674,0.0021380284,0.043305043,-0.06281289,0.006507043,
772231955199342,3,0.038179077,-0.03481932,0.002443461,0.043305043,-0.06281289,0.006507043,
772231977507692,3,0.038179077,-0.034208454,0.0021380284,0.043305043,-0.06281289,0.006507043,
772231995848758,3,0.04184427,-0.037873644,0.0,0.043305043,-0.06281289,0.006507043,
772232017516238,3,0.044593163,-0.03634648,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772232037596803,3,0.042760566,-0.04062254,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772232055968385,3,0.04520403,-0.042455133,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772232075286013,3,0.04642576,-0.045814894,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772232097960574,3,0.03359759,-0.03848451,0.0012217305,0.043305043,-0.06281289,0.006507043,
772232115996462,3,0.03756821,-0.032986723,0.006414085,0.043305043,-0.06281289,0.006507043,
772232135344606,3,0.03940081,-0.030848695,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772232157622437,3,0.03634648,-0.04184427,0.005497787,0.043305043,-0.06281289,0.006507043,
772232176024538,3,0.04337143,-0.038789943,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772232197722536,3,0.046731193,-0.041233405,-0.002443461,0.043305043,-0.06281289,0.006507043,
772232217681033,3,0.03726278,-0.03940081,-0.004886922,0.043305043,-0.06281289,0.006507043,
772232236113649,3,0.043066,-0.03970624,0.0015271631,0.043305043,-0.06281289,0.006507043,
772232255492310,3,0.03634648,-0.042455133,0.007330383,0.043305043,-0.06281289,0.006507043,
772232277922731,3,0.03970624,-0.03268129,0.007330383,0.043305043,-0.06281289,0.006507043,
772232296172243,3,0.03481932,-0.03848451,0.005192355,0.043305043,-0.06281289,0.006507043,
772232315520389,3,0.036651913,-0.03634648,0.0021380284,0.043305043,-0.06281289,0.006507043,
772232338133914,3,0.03970624,-0.03726278,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772232356200319,3,0.04062254,-0.038789943,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772232377867799,3,0.042455133,-0.03573562,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772232397856813,3,0.04337143,-0.040011674,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772232416289431,3,0.03726278,-0.03848451,0.004276057,0.043305043,-0.06281289,0.006507043,
772232435637576,3,0.040317107,-0.03176499,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772232457976441,3,0.05009095,-0.035124753,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772232476348023,3,0.03481932,-0.04184427,0.0,0.043305043,-0.06281289,0.006507043,
772232495696169,3,0.03604105,-0.03573562,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772232518126589,3,0.041233405,-0.036957346,0.0030543262,0.043305043,-0.06281289,0.006507043,
772232536376102,3,0.04184427,-0.038179077,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772232558013063,3,0.041233405,-0.0421497,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772232578429323,3,0.03848451,-0.04184427,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772232596465211,3,0.03848451,-0.039095376,0.0018325958,0.043305043,-0.06281289,0.006507043,
772232615813357,3,0.04337143,-0.037873644,-0.003970624,0.043305043,-0.06281289,0.006507043,
772232638152224,3,0.047036625,-0.041233405,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772232656523806,3,0.043676864,-0.040927973,0.0015271631,0.043305043,-0.06281289,0.006507043,
772232675871950,3,0.041233405,-0.032986723,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772232698149781,3,0.040011674,-0.03756821,0.0018325958,0.043305043,-0.06281289,0.006507043,
772232716521364,3,0.041233405,-0.04184427,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772232738188845,3,0.04153884,-0.03726278,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772232758452517,3,0.03848451,-0.03756821,0.0021380284,0.043305043,-0.06281289,0.006507043,
772232776640992,3,0.03848451,-0.034208454,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772232795958619,3,0.04337143,-0.03023783,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772232818663699,3,0.044593163,-0.04184427,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772232836699587,3,0.037873644,-0.03940081,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772232856047733,3,0.039095376,-0.035124753,-0.002443461,0.043305043,-0.06281289,0.006507043,
772232878356081,3,0.042455133,-0.03359759,0.0021380284,0.043305043,-0.06281289,0.006507043,
772232896727662,3,0.04337143,-0.035430185,0.004581489,0.043305043,-0.06281289,0.006507043,
772232918425661,3,0.04153884,-0.03634648,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772232938414676,3,0.033292156,-0.043982297,0.008246681,0.043305043,-0.06281289,0.006507043,
772232956816775,3,0.040011674,-0.032375857,0.0018325958,0.043305043,-0.06281289,0.006507043,
772232976164920,3,0.040317107,-0.03756821,0.00580322,0.043305043,-0.06281289,0.006507043,
772232998595338,3,0.043676864,-0.03940081,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772233016875367,3,0.043982297,-0.036651913,0.003970624,0.043305043,-0.06281289,0.006507043,
772233036192995,3,0.04062254,-0.030543262,0.005497787,0.043305043,-0.06281289,0.006507043,
772233058837040,3,0.03604105,-0.029626964,0.0125227375,0.043305043,-0.06281289,0.006507043,
772233076872927,3,0.03359759,-0.029321533,0.010079277,0.043305043,-0.06281289,0.006507043,
772233098540406,3,0.03634648,-0.02321288,0.008246681,0.043305043,-0.06281289,0.006507043,
772233118590456,3,0.03848451,-0.029321533,0.009468411,0.043305043,-0.06281289,0.006507043,
772233136992555,3,0.03176499,-0.03268129,0.0076358155,0.043305043,-0.06281289,0.006507043,
772233156340701,3,0.032375857,-0.03390302,0.0012217305,0.043305043,-0.06281289,0.006507043,
772233178679568,3,0.025045475,-0.0290161,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772233197051149,3,0.019547688,-0.015271631,0.0036651916,0.043305043,-0.06281289,0.006507043,
772233216399293,3,0.032375857,-0.014660766,0.007330383,0.043305043,-0.06281289,0.006507043,
772233238829714,3,0.030543262,-0.023823744,0.002443461,0.043305043,-0.06281289,0.006507043,
772233257048708,3,0.032375857,-0.03604105,0.0012217305,0.043305043,-0.06281289,0.006507043,
772233278746708,3,0.047647487,-0.03390302,0.0012217305,0.043305043,-0.06281289,0.006507043,
772233299071414,3,0.025045475,-0.036957346,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772233317168336,3,0.036651913,-0.032986723,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772233336516481,3,0.03634648,-0.03268129,-0.002443461,0.043305043,-0.06281289,0.006507043,
772233358824832,3,0.045814894,-0.036651913,-0.004581489,0.043305043,-0.06281289,0.006507043,
772233377226931,3,0.04642576,-0.04184427,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772233396544558,3,0.044593163,-0.04428773,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772233418852906,3,0.05375614,-0.048563786,0.0,0.043305043,-0.06281289,0.006507043,
772233437224488,3,0.060170226,-0.044593163,0.0018325958,0.043305043,-0.06281289,0.006507043,
772233459899050,3,0.061391957,-0.04184427,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772233479033573,3,0.06078109,-0.04062254,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772233497344119,3,0.05681047,-0.046120327,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772233516722780,3,0.058337633,-0.040317107,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772233539366823,3,0.04520403,-0.03848451,0.0033597588,0.043305043,-0.06281289,0.006507043,
772233557372194,3,0.03848451,-0.032986723,0.0012217305,0.043305043,-0.06281289,0.006507043,
772233576750857,3,0.043066,-0.031154128,0.0027488936,0.043305043,-0.06281289,0.006507043,
772233599028690,3,0.03848451,-0.033292156,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772233617400271,3,0.036957346,-0.03573562,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772233639067750,3,0.03940081,-0.03573562,0.0036651916,0.043305043,-0.06281289,0.006507043,
772233659056765,3,0.044898596,-0.034208454,-0.004886922,0.043305043,-0.06281289,0.006507043,
772233677489382,3,0.036651913,-0.044593163,0.0036651916,0.043305043,-0.06281289,0.006507043,
772233696837527,3,0.03848451,-0.03604105,0.0,0.043305043,-0.06281289,0.006507043,
772233719298464,3,0.03726278,-0.033292156,0.005192355,0.043305043,-0.06281289,0.006507043,
772233737547975,3,0.040011674,-0.034513887,0.0018325958,0.043305043,-0.06281289,0.006507043,
772233756865603,3,0.041233405,-0.03604105,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772233779448612,3,0.03390302,-0.038789943,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772233797515017,3,0.03940081,-0.032986723,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772233820220095,3,0.03970624,-0.03970624,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772233839232547,3,0.042455133,-0.041233405,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772233857695681,3,0.040011674,-0.042760566,0.0015271631,0.043305043,-0.06281289,0.006507043,
772233877043826,3,0.032986723,-0.033292156,0.006414085,0.043305043,-0.06281289,0.006507043,
772233899352175,3,0.042455133,-0.03481932,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772233917723757,3,0.04428773,-0.04337143,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772233937071902,3,0.04520403,-0.03756821,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772233959471804,3,0.05009095,-0.04062254,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772233977721315,3,0.1853976,-0.0421497,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772233999358279,3,0.004581489,-0.008857546,0.0012217305,0.043305043,-0.06281289,0.006507043,
772234019713504,3,0.064751714,-0.038179077,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772234037810427,3,-0.007941248,-0.022602014,0.0018325958,0.043305043,-0.06281289,0.006507043,
772234057158571,3,0.00580322,-0.031154128,0.0030543262,0.043305043,-0.06281289,0.006507043,
772234079466922,3,0.0125227375,-0.035124753,-0.0067195175,0.043305043,-0.06281289,0.006507043,
772234097869021,3,0.048258353,-0.04917465,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
