153845780504000,22,-0.37965274,0.2312125,0.08582657,0.016493361,-0.02443461,6.1086525E-4,
153845785387000,22,-0.36010507,0.28191432,0.09101892,0.016493361,-0.02443461,6.1086525E-4,
153845801469000,22,-0.3231477,0.30024028,0.09162979,0.016493361,-0.02443461,6.1086525E-4,
153845805406000,22,-0.30085114,0.27275133,0.09132435,0.016493361,-0.02443461,6.1086525E-4,
153845823564000,22,-0.25717425,0.25595254,0.08277224,0.016493361,-0.02443461,6.1086525E-4,
153845825426000,22,-0.22204952,0.24556783,0.05681047,0.016493361,-0.02443461,6.1086525E-4,
153845841020000,22,-0.19394971,0.27091873,0.03481932,0.016493361,-0.02443461,6.1086525E-4,
153845845415000,22,-0.16249016,0.30085114,0.017715093,0.016493361,-0.02443461,6.1086525E-4,
153845860216000,22,-0.13561209,0.30085114,-0.0027488936,0.016493361,-0.02443461,6.1086525E-4,
153845865434000,22,-0.11636983,0.26389378,-0.023823744,0.016493361,-0.02443461,6.1086525E-4,
153845880235000,22,-0.09010262,0.22602014,-0.03268129,0.016493361,-0.02443461,6.1086525E-4,
153845885515000,22,-0.080634214,0.20311269,-0.035124753,0.016493361,-0.02443461,6.1086525E-4,
153845900957000,22,-0.073303826,0.19608775,-0.038789943,0.016493361,-0.02443461,6.1086525E-4,
153845905504000,22,-0.07360926,0.19975294,-0.037873644,0.016493361,-0.02443461,6.1086525E-4,
153845920213000,22,-0.074830994,0.2312125,-0.033292156,0.016493361,-0.02443461,6.1086525E-4,
153845925493000,22,-0.07880162,0.27977628,-0.03176499,0.016493361,-0.02443461,6.1086525E-4,
153845940294000,22,-0.07574729,0.32436943,-0.043982297,0.016493361,-0.02443461,6.1086525E-4,
153845945512000,22,-0.07666359,0.34513888,-0.062002823,0.016493361,-0.02443461,6.1086525E-4,
153845960802000,22,-0.08277224,0.3640757,-0.080634214,0.016493361,-0.02443461,6.1086525E-4,
153845965593000,22,-0.08399397,0.3830125,-0.08857546,0.016493361,-0.02443461,6.1086525E-4,
153845981645000,22,-0.08032878,0.38423425,-0.09560041,0.016493361,-0.02443461,6.1086525E-4,
153845985613000,22,-0.06505715,0.35521814,-0.092240654,0.016493361,-0.02443461,6.1086525E-4,
153846003679000,22,-0.036651913,0.30207285,-0.08857546,0.016493361,-0.02443461,6.1086525E-4,
153846005571000,22,-0.014049901,0.2434298,-0.09101892,0.016493361,-0.02443461,6.1086525E-4,
153846021104000,22,-0.014049901,0.18661933,-0.09743301,0.016493361,-0.02443461,6.1086525E-4,
153846025560000,22,0.0061086523,0.14874569,-0.110872045,0.016493361,-0.02443461,6.1086525E-4,
153846040361000,22,0.0106901415,0.13500121,-0.11728613,0.016493361,-0.02443461,6.1086525E-4,
153846049974000,22,0.0036651916,0.13469578,-0.11911872,0.016493361,-0.02443461,6.1086525E-4,
153846066240000,22,-0.004886922,0.13561209,-0.105374254,0.016493361,-0.02443461,6.1086525E-4,
153846067125000,22,-0.014660766,0.13500121,-0.08857546,0.016493361,-0.02443461,6.1086525E-4,
153846080858000,22,-0.03390302,0.13591751,-0.08460484,0.016493361,-0.02443461,6.1086525E-4,
153846085680000,22,-0.055283304,0.12950343,-0.089186326,0.016493361,-0.02443461,6.1086525E-4,
153846100481000,22,-0.07086037,0.12339478,-0.09743301,0.016493361,-0.02443461,6.1086525E-4,
153846105577000,22,-0.07941248,0.11759156,-0.09987647,0.016493361,-0.02443461,6.1086525E-4,
153846120409000,22,-0.09560041,0.105374254,-0.09468412,0.016493361,-0.02443461,6.1086525E-4,
153846125658000,22,-0.11026118,0.065973446,-0.0852157,0.016493361,-0.02443461,6.1086525E-4,
153846141618000,22,-0.11026118,0.0290161,-0.08674286,0.016493361,-0.02443461,6.1086525E-4,
153846145677000,22,-0.10903945,0.012217305,-0.09132435,0.016493361,-0.02443461,6.1086525E-4,
153846161760000,22,-0.11301007,0.013744468,-0.0888809,0.016493361,-0.02443461,6.1086525E-4,
153846165636000,22,-0.11362094,0.014660766,-0.08552113,0.016493361,-0.02443461,6.1086525E-4,
153846182695000,22,-0.09010262,0.012217305,-0.08582657,0.016493361,-0.02443461,6.1086525E-4,
153846185686000,22,-0.071776666,0.0061086523,-0.0842994,0.016493361,-0.02443461,6.1086525E-4,
153846201219000,22,-0.03756821,-9.162979E-4,-0.07422013,0.016493361,-0.02443461,6.1086525E-4,
153846205675000,22,-0.015882496,-0.01740966,-0.0693332,0.016493361,-0.02443461,6.1086525E-4,
153846220537000,22,0.012217305,-0.038789943,-0.07574729,0.016493361,-0.02443461,6.1086525E-4,
153846225786000,22,0.05681047,-0.0711658,-0.06811147,0.016493361,-0.02443461,6.1086525E-4,
153846240526000,22,0.106595986,-0.12095132,-0.017715093,0.016493361,-0.02443461,6.1086525E-4,
153846245805000,22,0.11942416,-0.23548855,0.019242255,0.016493361,-0.02443461,6.1086525E-4,
153846260912000,22,0.09437868,-0.29749137,-0.0021380284,0.016493361,-0.02443461,6.1086525E-4,
153846265794000,22,0.07666359,-0.21930063,-0.014049901,0.016493361,-0.02443461,6.1086525E-4,
153846280595000,22,0.035124753,-0.17165314,-0.0106901415,0.016493361,-0.02443461,6.1086525E-4,
153846285844000,22,-0.009468411,-0.10262536,0.0033597588,0.016493361,-0.02443461,6.1086525E-4,
153846300584000,22,-0.03145956,-0.064751714,-0.009773844,0.016493361,-0.02443461,6.1086525E-4,
153846305833000,22,-0.042455133,-0.09712757,0.027488936,0.016493361,-0.02443461,6.1086525E-4,
153846322069000,22,-0.08093964,-0.09132435,0.1020145,0.016493361,-0.02443461,6.1086525E-4,
153846330827000,22,-0.077579886,-0.035430185,0.121256754,0.016493361,-0.02443461,6.1086525E-4,
153846341936000,22,-0.030543262,-0.02565634,0.09254608,0.016493361,-0.02443461,6.1086525E-4,
153846345873000,22,-9.162979E-4,-0.08155051,0.07788532,0.016493361,-0.02443461,6.1086525E-4,
153846363023000,22,0.044593163,-0.12217305,0.07727446,0.016493361,-0.02443461,6.1086525E-4,
153846365923000,22,0.053145275,-0.18203785,0.089491755,0.016493361,-0.02443461,6.1086525E-4,
153846381792000,22,0.058948494,-0.18081611,0.07666359,0.016493361,-0.02443461,6.1086525E-4,
153846385912000,22,0.076052725,-0.10567969,0.05681047,0.016493361,-0.02443461,6.1086525E-4,
153846400743000,22,0.093767814,-0.010995574,0.055283304,0.016493361,-0.02443461,6.1086525E-4,
153846405992000,22,0.10293079,0.023823744,0.064751714,0.016493361,-0.02443461,6.1086525E-4,
153846420763000,22,0.10445796,-0.018020526,0.06566802,0.016493361,-0.02443461,6.1086525E-4,
153846425981000,22,0.112399206,-0.05589417,0.062002823,0.016493361,-0.02443461,6.1086525E-4,
153846441148000,22,0.121256754,-0.06780604,0.03940081,0.016493361,-0.02443461,6.1086525E-4,
153846446001000,22,0.1151481,-0.09193522,9.162979E-4,0.016493361,-0.02443461,6.1086525E-4,
153846460771000,22,0.100792766,-0.089186326,-0.020463986,0.016493361,-0.02443461,6.1086525E-4,
153846466051000,22,0.084910266,-0.08002335,-0.020463986,0.016493361,-0.02443461,6.1086525E-4,
153846480760000,22,0.07422013,-0.07880162,-0.019242255,0.016493361,-0.02443461,6.1086525E-4,
153846486040000,22,0.07238753,-0.07727446,-0.018936822,0.016493361,-0.02443461,6.1086525E-4,
153846501176000,22,0.07696902,-0.077579886,-0.02107485,0.016493361,-0.02443461,6.1086525E-4,
153846506029000,22,0.09132435,-0.082161374,-0.02443461,0.016493361,-0.02443461,6.1086525E-4,
153846522173000,22,0.11301007,-0.07513642,-0.028710667,0.016493361,-0.02443461,6.1086525E-4,
153846526018000,22,0.1301143,-0.047036625,-0.032070424,0.016493361,-0.02443461,6.1086525E-4,
153846543077000,22,0.13255776,-0.01038471,-0.030848695,0.016493361,-0.02443461,6.1086525E-4,
153846546068000,22,0.12858713,0.006414085,-0.032986723,0.016493361,-0.02443461,6.1086525E-4,
153846561784000,22,0.122478485,-0.018020526,-0.039095376,0.016493361,-0.02443461,6.1086525E-4,
153846566087000,22,0.115453534,-0.06261369,-0.03848451,0.016493361,-0.02443461,6.1086525E-4,
153846580919000,22,0.10873401,-0.07849618,-0.036957346,0.016493361,-0.02443461,6.1086525E-4,
153846586137000,22,0.11575896,-0.08674286,-0.049480084,0.016493361,-0.02443461,6.1086525E-4,
153846600908000,22,0.11148291,-0.071776666,-0.070249505,0.016493361,-0.02443461,6.1086525E-4,
153846606187000,22,0.06536258,-0.047647487,-0.09468412,0.016493361,-0.02443461,6.1086525E-4,
153846621599000,22,-0.002443461,-0.015577064,-0.10476339,0.016493361,-0.02443461,6.1086525E-4,
153846626176000,22,-0.058643065,0.029932396,-0.105068825,0.016493361,-0.02443461,6.1086525E-4,
153846641008000,22,-0.0870483,0.07880162,-0.096516706,0.016493361,-0.02443461,6.1086525E-4,
153846646196000,22,-0.08735373,0.12614368,-0.08674286,0.016493361,-0.02443461,6.1086525E-4,
153846660967000,22,-0.071776666,0.14263703,-0.06566802,0.016493361,-0.02443461,6.1086525E-4,
153846666246000,22,-0.06169739,0.14660765,-0.044593163,0.016493361,-0.02443461,6.1086525E-4,
153846681352000,22,-0.058337633,0.13652839,-0.01282817,0.016493361,-0.02443461,6.1086525E-4,
153846686266000,22,-0.041233405,0.10781772,0.033292156,0.016493361,-0.02443461,6.1086525E-4,
153846702318000,22,-0.02107485,0.047647487,0.061391957,0.016493361,-0.02443461,6.1086525E-4,
153846706224000,22,-0.006414085,0.024740042,0.06352998,0.016493361,-0.02443461,6.1086525E-4,
153846723253000,22,0.011911872,0.0571159,0.060170226,0.016493361,-0.02443461,6.1086525E-4,
153846726213000,22,0.022296581,0.094989546,0.06291912,0.016493361,-0.02443461,6.1086525E-4,
153846741747000,22,0.03176499,0.11575896,0.08032878,0.016493361,-0.02443461,6.1086525E-4,
153846746233000,22,0.018936822,0.15332718,0.09743301,0.016493361,-0.02443461,6.1086525E-4,
153846761278000,22,0.01863139,0.16920967,0.12064589,0.016493361,-0.02443461,6.1086525E-4,
153846766344000,22,0.034208454,0.10048734,0.1414153,0.016493361,-0.02443461,6.1086525E-4,
153846781114000,22,0.04886922,-0.070554934,0.14019357,0.016493361,-0.02443461,6.1086525E-4,
153846786363000,22,0.04062254,-0.2321288,0.11759156,0.016493361,-0.02443461,6.1086525E-4,
153846801622000,22,-0.019547688,-0.3032946,0.086132,0.016493361,-0.02443461,6.1086525E-4,
153846806352000,22,-0.06536258,-0.26633725,0.074830994,0.016493361,-0.02443461,6.1086525E-4,
153846821123000,22,-0.16157386,-0.21410827,0.07238753,0.016493361,-0.02443461,6.1086525E-4,
153846826372000,22,-0.23945917,-0.0852157,0.0852157,0.016493361,-0.02443461,6.1086525E-4,
153846841142000,22,-0.27916542,0.020463986,0.07666359,0.016493361,-0.02443461,6.1086525E-4,
153846846391000,22,-0.2761111,0.11453723,0.043676864,0.016493361,-0.02443461,6.1086525E-4,
153846861894000,22,-0.23243423,0.183565,0.013133603,0.016493361,-0.02443461,6.1086525E-4,
153846866380000,22,-0.20097467,0.1863139,-0.009468411,0.016493361,-0.02443461,6.1086525E-4,
153846882433000,22,-0.14446963,0.16615535,-0.018325957,0.016493361,-0.02443461,6.1086525E-4,
153846886430000,22,-0.10781772,0.10567969,-0.027183503,0.016493361,-0.02443461,6.1086525E-4,
153846904588000,22,-0.08552113,0.041233405,-0.03573562,0.016493361,-0.02443461,6.1086525E-4,
153846906450000,22,-0.06627888,-0.0076358155,-0.053450707,0.016493361,-0.02443461,6.1086525E-4,
153846922014000,22,-0.0571159,-0.02076942,-0.06811147,0.016493361,-0.02443461,6.1086525E-4,
153846926469000,22,-0.069027774,0.0027488936,-0.076358154,0.016493361,-0.02443461,6.1086525E-4,
153846941270000,22,-0.09285152,0.058643065,-0.08674286,0.016493361,-0.02443461,6.1086525E-4,
153846946520000,22,-0.10293079,0.14355333,-0.09132435,0.016493361,-0.02443461,6.1086525E-4,
153846961259000,22,-0.10781772,0.19150625,-0.09285152,0.016493361,-0.02443461,6.1086525E-4,
153846966509000,22,-0.06780604,0.27214047,-0.087964594,0.016493361,-0.02443461,6.1086525E-4,
153846981615000,22,0.00580322,0.32559118,-0.09132435,0.016493361,-0.02443461,6.1086525E-4,
153846986559000,22,0.07086037,0.35460728,-0.0983493,0.016493361,-0.02443461,6.1086525E-4,
153847001329000,22,0.1001819,0.33841935,-0.099571034,0.016493361,-0.02443461,6.1086525E-4,
153847006548000,22,0.112704635,0.28710666,-0.105374254,0.016493361,-0.02443461,6.1086525E-4,
153847021257000,22,0.1328632,0.21838433,-0.1133155,0.016493361,-0.02443461,6.1086525E-4,
153847026567000,22,0.14630222,0.15424347,-0.11911872,0.016493361,-0.02443461,6.1086525E-4,
153847041795000,22,0.16218472,0.13530666,-0.13072516,0.016493361,-0.02443461,6.1086525E-4,
153847046587000,22,0.15851954,0.12889257,-0.14477506,0.016493361,-0.02443461,6.1086525E-4,
153847062730000,22,0.14844026,0.1554652,-0.1695151,0.016493361,-0.02443461,6.1086525E-4,
153847066637000,22,0.12614368,0.1777618,-0.1853976,0.016493361,-0.02443461,6.1086525E-4,
153847084795000,22,0.10048734,0.16432275,-0.17898351,0.016493361,-0.02443461,6.1086525E-4,
153847086656000,22,0.083383106,0.09590584,-0.15974127,0.016493361,-0.02443461,6.1086525E-4,
153847103075000,22,0.06811147,-0.016493361,-0.13958271,0.016493361,-0.02443461,6.1086525E-4,
153847106615000,22,0.056199603,-0.11911872,-0.12858713,0.016493361,-0.02443461,6.1086525E-4,
153847121385000,22,0.020158553,-0.14935656,-0.105068825,0.016493361,-0.02443461,6.1086525E-4,
153847126665000,22,-0.025045475,-0.16157386,-0.081855945,0.016493361,-0.02443461,6.1086525E-4,
153847141374000,22,-0.04886922,-0.13164146,-0.06536258,0.016493361,-0.02443461,6.1086525E-4,
153847146684000,22,-0.038789943,-0.07788532,-0.06047566,0.016493361,-0.02443461,6.1086525E-4,
153847161852000,22,-0.010995574,-0.025350908,-0.064751714,0.016493361,-0.02443461,6.1086525E-4,
153847166734000,22,0.01985312,0.009162978,-0.05467244,0.016493361,-0.02443461,6.1086525E-4,
153847181566000,22,0.059864793,0.018936822,-0.024740042,0.016493361,-0.02443461,6.1086525E-4,
153847186754000,22,0.083383106,-0.0015271631,-0.011301007,0.016493361,-0.02443461,6.1086525E-4,
153847201494000,22,0.12583824,-0.013133603,3.0543262E-4,0.016493361,-0.02443461,6.1086525E-4,
153847206712000,22,0.15149458,-0.028405234,-9.162979E-4,0.016493361,-0.02443461,6.1086525E-4,
153847221880000,22,0.14935656,-0.038179077,-0.005497787,0.016493361,-0.02443461,6.1086525E-4,
153847226732000,22,0.11942416,-0.064446285,-0.011911872,0.016493361,-0.02443461,6.1086525E-4,
153847242845000,22,0.09132435,-0.080634214,-0.01740966,0.016493361,-0.02443461,6.1086525E-4,
153847246751000,22,0.083383106,-0.05375614,-0.02321288,0.016493361,-0.02443461,6.1086525E-4,
153847263872000,22,0.07971791,-0.0125227375,-0.020158553,0.016493361,-0.02443461,6.1086525E-4,
153847266801000,22,0.07941248,0.007330383,-0.011911872,0.016493361,-0.02443461,6.1086525E-4,
153847282488000,22,0.102319926,0.038789943,0.00580322,0.016493361,-0.02443461,6.1086525E-4,
153847286790000,22,0.14049901,0.03573562,0.015882496,0.016493361,-0.02443461,6.1086525E-4,
153847301653000,22,0.16982053,9.162979E-4,0.011911872,0.016493361,-0.02443461,6.1086525E-4,
153847306841000,22,0.18478674,-0.03023783,-0.0015271631,0.016493361,-0.02443461,6.1086525E-4,
153847321642000,22,0.1740966,-0.040317107,-0.009162978,0.016493361,-0.02443461,6.1086525E-4,
153847326860000,22,0.16279559,-0.023823744,-0.0106901415,0.016493361,-0.02443461,6.1086525E-4,
153847342363000,22,0.1459968,-0.013744468,-0.01160644,0.016493361,-0.02443461,6.1086525E-4,
153847346910000,22,0.13561209,-0.016798794,-0.012217305,0.016493361,-0.02443461,6.1086525E-4,
153847361650000,22,0.12064589,-0.041233405,-0.016187929,0.016493361,-0.02443461,6.1086525E-4,
153847366899000,22,0.11209377,-0.06383542,-0.007941248,0.016493361,-0.02443461,6.1086525E-4,
153847381670000,22,0.09560041,-0.08307768,0.010079277,0.016493361,-0.02443461,6.1086525E-4,
153847386919000,22,0.06414085,-0.09407325,0.020463986,0.016493361,-0.02443461,6.1086525E-4,
153847402086000,22,0.052534413,-0.08674286,0.013439035,0.016493361,-0.02443461,6.1086525E-4,
153847406908000,22,0.0580322,-0.093767814,0.007330383,0.016493361,-0.02443461,6.1086525E-4,
153847423051000,22,0.07941248,-0.106901415,-0.0033597588,0.016493361,-0.02443461,6.1086525E-4,
153847426927000,22,0.111177474,-0.15577064,-0.012217305,0.016493361,-0.02443461,6.1086525E-4,
153847445055000,22,0.13255776,-0.2302962,-0.022602014,0.016493361,-0.02443461,6.1086525E-4,
153847446947000,22,0.12736541,-0.30940324,-0.024129177,0.016493361,-0.02443461,6.1086525E-4,
153847462480000,22,0.10476339,-0.35735616,-0.01160644,0.016493361,-0.02443461,6.1086525E-4,
153847466936000,22,0.064751714,-0.3539964,0.004581489,0.016493361,-0.02443461,6.1086525E-4,
153847481706000,22,0.028710667,-0.28893927,0.014966198,0.016493361,-0.02443461,6.1086525E-4,
153847487016000,22,0.014966198,-0.17348573,0.023518313,0.016493361,-0.02443461,6.1086525E-4,
153847501756000,22,-0.0076358155,-0.11026118,0.047647487,0.016493361,-0.02443461,6.1086525E-4,
153847507036000,22,-0.0125227375,6.1086525E-4,0.054061573,0.016493361,-0.02443461,6.1086525E-4,
153847522295000,22,0.0027488936,0.08093964,0.046731193,0.016493361,-0.02443461,6.1086525E-4,
153847527055000,22,0.032375857,0.11636983,0.045814894,0.016493361,-0.02443461,6.1086525E-4,
153847541826000,22,0.060170226,0.09896017,0.056199603,0.016493361,-0.02443461,6.1086525E-4,
153847547075000,22,0.08124508,0.048258353,0.06566802,0.016493361,-0.02443461,6.1086525E-4,
153847561845000,22,0.1142318,-0.0027488936,0.056505036,0.016493361,-0.02443461,6.1086525E-4,
153847567094000,22,0.13347405,-0.04062254,0.04642576,0.016493361,-0.02443461,6.1086525E-4,
153847582536000,22,0.1572978,-0.05497787,0.026572637,0.016493361,-0.02443461,6.1086525E-4,
153847587114000,22,0.16340645,-0.069027774,0.015882496,0.016493361,-0.02443461,6.1086525E-4,
153847603502000,22,0.15149458,-0.060170226,0.010079277,0.016493361,-0.02443461,6.1086525E-4,
153847607164000,22,0.12950343,-0.022907447,3.0543262E-4,0.016493361,-0.02443461,6.1086525E-4,
153847624223000,22,0.09682214,0.028099801,-0.0033597588,0.016493361,-0.02443461,6.1086525E-4,
153847627153000,22,0.076358154,0.06352998,-0.0018325958,0.016493361,-0.02443461,6.1086525E-4,
153847642839000,22,0.07391469,0.067500606,-0.006414085,0.016493361,-0.02443461,6.1086525E-4,
153847647142000,22,0.07086037,0.02443461,-0.013133603,0.016493361,-0.02443461,6.1086525E-4,
153847662035000,22,0.0720821,-0.01282817,-0.03359759,0.016493361,-0.02443461,6.1086525E-4,
153847667253000,22,0.084910266,-0.103847094,-0.043982297,0.016493361,-0.02443461,6.1086525E-4,
153847682085000,22,0.100792766,-0.19547687,-0.038789943,0.016493361,-0.02443461,6.1086525E-4,
153847687273000,22,0.10781772,-0.26389378,-0.028710667,0.016493361,-0.02443461,6.1086525E-4,
153847702379000,22,0.10323623,-0.29535335,-0.01985312,0.016493361,-0.02443461,6.1086525E-4,
153847707872000,22,0.0983493,-0.28008172,-0.018020526,0.016493361,-0.02443461,6.1086525E-4,
153847722002000,22,0.09407325,-0.25350907,-0.02076942,0.016493361,-0.02443461,6.1086525E-4,
153847727220000,22,0.09712757,-0.18448131,-0.028099801,0.016493361,-0.02443461,6.1086525E-4,
153847741991000,22,0.11148291,-0.12858713,-0.04062254,0.016493361,-0.02443461,6.1086525E-4,
153847747209000,22,0.12339478,-0.12217305,-0.05009095,0.016493361,-0.02443461,6.1086525E-4,
153847762590000,22,0.13561209,-0.16493362,-0.03970624,0.016493361,-0.02443461,6.1086525E-4,
153847842088000,22,0.06078109,-0.024129177,0.02107485,0.016493361,-0.02443461,6.1086525E-4,
153847847368000,22,0.05681047,0.032375857,0.0061086523,0.016493361,-0.02443461,6.1086525E-4,
153847862169000,22,0.06688975,0.06352998,-0.0021380284,0.016493361,-0.02443461,6.1086525E-4,
153847867387000,22,0.076358154,0.057421334,-0.0027488936,0.016493361,-0.02443461,6.1086525E-4,
153847882524000,22,0.092240654,0.038179077,0.005497787,0.016493361,-0.02443461,6.1086525E-4,
153847887407000,22,0.09682214,-0.004886922,0.02321288,0.016493361,-0.02443461,6.1086525E-4,
153847902208000,22,0.084910266,-0.028405234,0.03940081,0.016493361,-0.02443461,6.1086525E-4,
153847907426000,22,0.062308256,-0.018020526,0.035430185,0.016493361,-0.02443461,6.1086525E-4,
153847922166000,22,0.03390302,0.016187929,0.009773844,0.016493361,-0.02443461,6.1086525E-4,
153847927446000,22,0.0070249503,0.04184427,-0.02076942,0.016493361,-0.02443461,6.1086525E-4,
153847942583000,22,-0.0027488936,0.07452556,-0.041233405,0.016493361,-0.02443461,6.1086525E-4,
153847947435000,22,-0.00580322,0.096516706,-0.047647487,0.016493361,-0.02443461,6.1086525E-4,
153847963548000,22,-0.012217305,0.098043874,-0.06261369,0.016493361,-0.02443461,6.1086525E-4,
153847967485000,22,-0.009468411,0.08827003,-0.08460484,0.016493361,-0.02443461,6.1086525E-4,
153847985551000,22,0.007330383,0.083383106,-0.099571034,0.016493361,-0.02443461,6.1086525E-4,
153847987474000,22,0.018020526,0.084910266,-0.095294975,0.016493361,-0.02443461,6.1086525E-4,
153848003160000,22,0.018325957,0.07666359,-0.0888809,0.016493361,-0.02443461,6.1086525E-4,
153848007463000,22,0.0143553335,0.065973446,-0.08093964,0.016493361,-0.02443461,6.1086525E-4,
153848027055000,22,0.00580322,0.05497787,-0.06841691,0.016493361,-0.02443461,6.1086525E-4,
153848028368000,22,0.0018325958,0.03481932,-0.061086524,0.016493361,-0.02443461,6.1086525E-4,
153848042223000,22,-0.0070249503,0.026267206,-0.04642576,0.016493361,-0.02443461,6.1086525E-4,
153848047472000,22,-0.02687807,0.030848695,-0.038179077,0.016493361,-0.02443461,6.1086525E-4,
153848063402000,22,-0.04886922,0.06169739,-0.040927973,0.016493361,-0.02443461,6.1086525E-4,
153848067583000,22,-0.054061573,0.10751228,-0.059253927,0.016493361,-0.02443461,6.1086525E-4,
153848082262000,22,-0.034513887,0.15760323,-0.08399397,0.016493361,-0.02443461,6.1086525E-4,
153848087511000,22,-0.020463986,0.19333886,-0.106901415,0.016493361,-0.02443461,6.1086525E-4,
153848102312000,22,0.0061086523,0.19517145,-0.11728613,0.016493361,-0.02443461,6.1086525E-4,
153848107591000,22,0.033292156,0.18875736,-0.13347405,0.016493361,-0.02443461,6.1086525E-4,
153848122728000,22,0.02107485,0.1704314,-0.129198,0.016493361,-0.02443461,6.1086525E-4,
153848127641000,22,-0.048258353,0.09896017,-0.083383106,0.016493361,-0.02443461,6.1086525E-4,
153848143755000,22,-0.093462385,-0.045814894,0.0,0.016493361,-0.02443461,6.1086525E-4,
153848147661000,22,-0.10598512,-0.18295415,0.09132435,0.016493361,-0.02443461,6.1086525E-4,
153848164629000,22,-0.122478485,-0.33658674,0.15027285,0.016493361,-0.02443461,6.1086525E-4,
153848167589000,22,-0.13133603,-0.48258355,0.160963,0.016493361,-0.02443461,6.1086525E-4,
153848183092000,22,-0.13561209,-0.52687126,0.14508049,0.016493361,-0.02443461,6.1086525E-4,
153848187578000,22,-0.115453534,-0.5494733,0.092240654,0.016493361,-0.02443461,6.1086525E-4,
153848202409000,22,-0.0888809,-0.5183192,0.0290161,0.016493361,-0.02443461,6.1086525E-4,
153848207689000,22,-0.06994407,-0.4605924,-0.03023783,0.016493361,-0.02443461,6.1086525E-4,
153848222459000,22,-0.056505036,-0.3839288,-0.07788532,0.016493361,-0.02443461,6.1086525E-4,
153848227708000,22,-0.04153884,-0.30940324,-0.105374254,0.016493361,-0.02443461,6.1086525E-4,
153848242967000,22,-0.030543262,-0.25534168,-0.1133155,0.016493361,-0.02443461,6.1086525E-4,
153848247728000,22,-0.02443461,-0.21899518,-0.108123146,0.016493361,-0.02443461,6.1086525E-4,
153848262499000,22,-0.016493361,-0.20463985,-0.0842994,0.016493361,-0.02443461,6.1086525E-4,
153848267686000,22,-0.019547688,-0.18692477,-0.055283304,0.016493361,-0.02443461,6.1086525E-4,
153848282488000,22,-0.026572637,-0.1826487,-0.017715093,0.016493361,-0.02443461,6.1086525E-4,
153848287706000,22,-0.060170226,-0.17440203,0.021991149,0.016493361,-0.02443461,6.1086525E-4,
153848303209000,22,-0.09743301,-0.13744467,0.03726278,0.016493361,-0.02443461,6.1086525E-4,
153848307756000,22,-0.111177474,-0.07971791,0.028099801,0.016493361,-0.02443461,6.1086525E-4,
153848323930000,22,-0.11301007,-0.009162978,0.002443461,0.016493361,-0.02443461,6.1086525E-4,
153848327837000,22,-0.11026118,0.05467244,-0.014049901,0.016493361,-0.02443461,6.1086525E-4,
153848344896000,22,-0.094989546,0.07238753,-0.03604105,0.016493361,-0.02443461,6.1086525E-4,
153848347856000,22,-0.053450707,0.07727446,-0.0421497,0.016493361,-0.02443461,6.1086525E-4,
153848363329000,22,-0.013133603,0.057726767,-0.040927973,0.016493361,-0.02443461,6.1086525E-4,
153848367784000,22,0.0070249503,0.027794369,-0.03268129,0.016493361,-0.02443461,6.1086525E-4,
153848382616000,22,0.022296581,-0.027183503,-0.017104227,0.016493361,-0.02443461,6.1086525E-4,
153848387834000,22,0.027183503,-0.10415252,0.0,0.016493361,-0.02443461,6.1086525E-4,
153848402635000,22,0.014049901,-0.16493362,0.004581489,0.016493361,-0.02443461,6.1086525E-4,
153848407884000,22,0.011301007,-0.18234327,-0.0021380284,0.016493361,-0.02443461,6.1086525E-4,
153848422990000,22,0.009773844,-0.17256944,-0.023518313,0.016493361,-0.02443461,6.1086525E-4,
153848428484000,22,0.0015271631,-0.1151481,-0.036651913,0.016493361,-0.02443461,6.1086525E-4,
153848442674000,22,-0.0021380284,-0.025350908,-0.043066,0.016493361,-0.02443461,6.1086525E-4,
153848447862000,22,0.0070249503,0.061391957,-0.054061573,0.016493361,-0.02443461,6.1086525E-4,
153848462694000,22,0.01985312,0.12308934,-0.06658431,0.016493361,-0.02443461,6.1086525E-4,
153848467943000,22,0.031154128,0.17287487,-0.07422013,0.016493361,-0.02443461,6.1086525E-4,
153848483232000,22,0.040317107,0.20280726,-0.07574729,0.016493361,-0.02443461,6.1086525E-4,
153848487962000,22,0.052839845,0.20341812,-0.074830994,0.016493361,-0.02443461,6.1086525E-4,
153848504045000,22,0.06383542,0.1777618,-0.06352998,0.016493361,-0.02443461,6.1086525E-4,
153848507982000,22,0.071776666,0.12217305,-0.03756821,0.016493361,-0.02443461,6.1086525E-4,
153848525041000,22,0.07544186,0.06505715,-0.018325957,0.016493361,-0.02443461,6.1086525E-4,
153848528032000,22,0.07666359,0.020158553,-0.008552114,0.016493361,-0.02443461,6.1086525E-4,
153848543871000,22,0.073303826,-0.019242255,-0.011911872,0.016493361,-0.02443461,6.1086525E-4,
153848548021000,22,0.0711658,-0.022907447,-0.01985312,0.016493361,-0.02443461,6.1086525E-4,
153848562761000,22,0.070249505,-0.007941248,-0.036957346,0.016493361,-0.02443461,6.1086525E-4,
153848568010000,22,0.06841691,0.045814894,-0.049480084,0.016493361,-0.02443461,6.1086525E-4,
153848582719000,22,0.06627888,0.1020145,-0.056505036,0.016493361,-0.02443461,6.1086525E-4,
153848587999000,22,0.05955936,0.13683382,-0.06047566,0.016493361,-0.02443461,6.1086525E-4,
