772272956511599,3,0.032375857,-0.040011674,0.0021380284,0.043305043,-0.06281289,0.006507043,
772272974425418,3,0.031154128,-0.03726278,0.0076358155,0.043305043,-0.06281289,0.006507043,
772272996794802,3,0.04520403,-0.041233405,0.002443461,0.043305043,-0.06281289,0.006507043,
772273016570191,3,0.05222898,-0.053450707,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772273034484010,3,0.035430185,-0.035430185,-0.014049901,0.043305043,-0.06281289,0.006507043,
772273056761843,3,0.026572637,0.0125227375,-0.0076358155,0.043305043,-0.06281289,0.006507043,
772273076598269,3,0.020158553,-0.007330383,-0.004276057,0.043305043,-0.06281289,0.006507043,
772273096831423,3,0.01863139,-0.036651913,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772273119567018,3,0.01740966,-0.06078109,0.0033597588,0.043305043,-0.06281289,0.006507043,
772273136687379,3,0.05100725,-0.06414085,0.0021380284,0.043305043,-0.06281289,0.006507043,
772273154601198,3,0.06261369,-0.04428773,0.0012217305,0.043305043,-0.06281289,0.006507043,
772273177306277,3,0.048258353,-0.036651913,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772273196776492,3,0.04520403,-0.0076358155,-0.004581489,0.043305043,-0.06281289,0.006507043,
772273214659791,3,0.03268129,-0.015577064,0.0018325958,0.043305043,-0.06281289,0.006507043,
772273236937623,3,0.01863139,-0.04428773,0.005497787,0.043305043,-0.06281289,0.006507043,
772273256774049,3,0.021685716,-0.04734206,0.0012217305,0.043305043,-0.06281289,0.006507043,
772273277007204,3,0.021380283,-0.06536258,-0.005192355,0.043305043,-0.06281289,0.006507043,
772273297026736,3,0.034513887,-0.05100725,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772273316863161,3,0.047647487,-0.03145956,0.0033597588,0.043305043,-0.06281289,0.006507043,
772273334776978,3,0.046120327,-0.027794369,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772273357207399,3,0.026572637,-0.042455133,-0.002443461,0.043305043,-0.06281289,0.006507043,
772273376921755,3,0.025350908,-0.044898596,-0.002443461,0.043305043,-0.06281289,0.006507043,
772273394835574,3,0.03573562,-0.04886922,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772273417449099,3,0.04428773,-0.03970624,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772273436949830,3,0.04795292,-0.030543262,-0.006414085,0.043305043,-0.06281289,0.006507043,
772273457182985,3,0.04886922,-0.0290161,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772273477171999,3,0.04062254,-0.03023783,0.0036651916,0.043305043,-0.06281289,0.006507043,
772273497038943,3,0.043982297,-0.03573562,-0.002443461,0.043305043,-0.06281289,0.006507043,
772273514922244,3,0.041233405,-0.03848451,-0.003970624,0.043305043,-0.06281289,0.006507043,
772273537261109,3,0.041233405,-0.03481932,-0.005497787,0.043305043,-0.06281289,0.006507043,
772273557097535,3,0.03268129,-0.032986723,0.004581489,0.043305043,-0.06281289,0.006507043,
772273574980837,3,0.038179077,-0.034208454,0.0027488936,0.043305043,-0.06281289,0.006507043,
772273597411257,3,0.049480084,-0.03970624,0.0,0.043305043,-0.06281289,0.006507043,
772273617125613,3,0.04520403,-0.048258353,0.0012217305,0.043305043,-0.06281289,0.006507043,
772273637358766,3,0.040317107,-0.03940081,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772273657683472,3,0.034208454,-0.029626964,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772273677214723,3,0.029626964,-0.035430185,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772273695098025,3,0.02565634,-0.04795292,0.0030543262,0.043305043,-0.06281289,0.006507043,
772273717467410,3,0.029626964,-0.04550946,0.005192355,0.043305043,-0.06281289,0.006507043,
772273737242800,3,0.037873644,-0.04062254,0.0,0.043305043,-0.06281289,0.006507043,
772273755187135,3,0.04642576,-0.022602014,-0.01038471,0.043305043,-0.06281289,0.006507043,
772273777495485,3,0.04428773,-0.02076942,-0.007941248,0.043305043,-0.06281289,0.006507043,
772273797331911,3,0.042760566,-0.020158553,0.0015271631,0.043305043,-0.06281289,0.006507043,
772273817565066,3,0.03604105,-0.03359759,0.008857546,0.043305043,-0.06281289,0.006507043,
772273837615115,3,0.03268129,-0.047036625,0.007941248,0.043305043,-0.06281289,0.006507043,
772273857421022,3,0.028710667,-0.055283304,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772273875304322,3,0.03145956,-0.04520403,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772273898039919,3,0.043676864,-0.020158553,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772273917449099,3,0.050396383,-0.032070424,0.0,0.043305043,-0.06281289,0.006507043,
772273935362918,3,0.045814894,-0.032986723,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772273957640749,3,0.030848695,-0.03268129,0.005192355,0.043305043,-0.06281289,0.006507043,
772273977507691,3,0.017715093,-0.02107485,0.009773844,0.043305043,-0.06281289,0.006507043,
772273997710329,3,0.01740966,-0.02565634,0.007941248,0.043305043,-0.06281289,0.006507043,
772274017729860,3,0.029321533,-0.04184427,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772274037566287,3,0.03726278,-0.059253927,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772274055480105,3,0.032986723,-0.06169739,0.0015271631,0.043305043,-0.06281289,0.006507043,
772274077941041,3,0.035430185,-0.03726278,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772274097655397,3,0.04734206,-0.02565634,0.0,0.043305043,-0.06281289,0.006507043,
772274115538698,3,0.047647487,-0.026267206,0.0021380284,0.043305043,-0.06281289,0.006507043,
772274138152224,3,0.044593163,-0.03176499,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772274157683474,3,0.038179077,-0.03390302,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772274177916627,3,0.03359759,-0.040317107,0.0018325958,0.043305043,-0.06281289,0.006507043,
772274197905641,3,0.02687807,-0.03359759,0.0036651916,0.043305043,-0.06281289,0.006507043,
772274217742067,3,0.03359759,-0.03726278,0.004581489,0.043305043,-0.06281289,0.006507043,
772274235655886,3,0.05497787,-0.03573562,0.0012217305,0.043305043,-0.06281289,0.006507043,
772274257994754,3,0.052839845,-0.040011674,0.0015271631,0.043305043,-0.06281289,0.006507043,
772274277800661,3,0.027488936,-0.03940081,0.002443461,0.043305043,-0.06281289,0.006507043,
772274295744996,3,0.022296581,-0.048563786,0.0,0.043305043,-0.06281289,0.006507043,
772274318144899,3,0.027183503,-0.058337633,0.004886922,0.043305043,-0.06281289,0.006507043,
772274337859255,3,0.040317107,-0.037873644,0.0033597588,0.043305043,-0.06281289,0.006507043,
772274358031375,3,0.043066,-0.044593163,-0.005192355,0.043305043,-0.06281289,0.006507043,
772274378386599,3,0.04428773,-0.040317107,-0.005192355,0.043305043,-0.06281289,0.006507043,
772274397917848,3,0.03970624,-0.03390302,0.0015271631,0.043305043,-0.06281289,0.006507043,
772274415801149,3,0.04550946,-0.020158553,-0.003970624,0.043305043,-0.06281289,0.006507043,
772274438140016,3,0.0421497,-0.04520403,0.0018325958,0.043305043,-0.06281289,0.006507043,
772274457945925,3,0.037873644,-0.04886922,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772274475859744,3,0.03604105,-0.054061573,0.0030543262,0.043305043,-0.06281289,0.006507043,
772274498137574,3,0.027794369,-0.050396383,0.0061086523,0.043305043,-0.06281289,0.006507043,
772274517974000,3,0.03390302,-0.03268129,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772274538207155,3,0.03726278,-0.033292156,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772274558379276,3,0.040317107,-0.037873644,0.0018325958,0.043305043,-0.06281289,0.006507043,
772274578063113,3,0.039095376,-0.04184427,0.00580322,0.043305043,-0.06281289,0.006507043,
772274596007448,3,0.030848695,-0.047036625,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772274618682009,3,0.038179077,-0.054367006,-0.002443461,0.043305043,-0.06281289,0.006507043,
772274638152224,3,0.026267206,-0.047647487,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772274656035526,3,0.03176499,-0.04428773,0.004581489,0.043305043,-0.06281289,0.006507043,
772274678313356,3,0.0421497,-0.03359759,0.004581489,0.043305043,-0.06281289,0.006507043,
772274698180299,3,0.03726278,-0.042760566,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772274718413455,3,0.039095376,-0.04428773,0.0036651916,0.043305043,-0.06281289,0.006507043,
772274738555057,3,0.051618114,-0.03390302,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772274758421999,3,0.044898596,-0.036651913,-0.005192355,0.043305043,-0.06281289,0.006507043,
772274776244264,3,0.03390302,-0.035430185,0.00580322,0.043305043,-0.06281289,0.006507043,
772274798705204,3,0.022907447,-0.039095376,0.013439035,0.043305043,-0.06281289,0.006507043,
772274818480594,3,0.029626964,-0.032070424,0.009468411,0.043305043,-0.06281289,0.006507043,
772274836302858,3,0.029932396,-0.0421497,0.0015271631,0.043305043,-0.06281289,0.006507043,
772274859007937,3,0.04734206,-0.04795292,0.0033597588,0.043305043,-0.06281289,0.006507043,
772274878478153,3,0.023823744,-0.050701816,-0.015882496,0.043305043,-0.06281289,0.006507043,
772274898619754,3,-0.012217305,0.018325957,-0.04428773,0.043305043,-0.06281289,0.006507043,
772274918639284,3,-0.014660766,0.06688975,-0.04642576,0.043305043,-0.06281289,0.006507043,
772274938506228,3,-0.020158553,0.08735373,-0.04917465,0.043305043,-0.06281289,0.006507043,
772274956389529,3,-0.0033597588,0.09285152,-0.01985312,0.043305043,-0.06281289,0.006507043,
772274978758914,3,0.029932396,0.018020526,0.0018325958,0.043305043,-0.06281289,0.006507043,
772274998534304,3,0.05589417,-0.06078109,0.01985312,0.043305043,-0.06281289,0.006507043,
772275016448122,3,0.05131268,-0.099571034,0.023823744,0.043305043,-0.06281289,0.006507043,
772275038939579,3,0.03268129,-0.09682214,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772275058592899,3,0.017715093,-0.038789943,-0.016493361,0.043305043,-0.06281289,0.006507043,
772275078795534,3,0.030848695,-0.0036651916,-0.01282817,0.043305043,-0.06281289,0.006507043,
772275099181277,3,0.03634648,-0.0125227375,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772275118651493,3,0.03848451,-0.04153884,0.0027488936,0.043305043,-0.06281289,0.006507043,
772275136565311,3,0.040317107,-0.055283304,0.0033597588,0.043305043,-0.06281289,0.006507043,
772275158873659,3,0.040317107,-0.057726767,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772275178679568,3,0.03940081,-0.035430185,0.0,0.043305043,-0.06281289,0.006507043,
772275196593386,3,0.030848695,-0.034513887,0.006414085,0.043305043,-0.06281289,0.006507043,
772275218871219,3,0.018325957,-0.024740042,0.012217305,0.043305043,-0.06281289,0.006507043,
772275238707643,3,0.016798794,-0.027183503,0.0018325958,0.043305043,-0.06281289,0.006507043,
772275258940798,3,0.03176499,-0.03756821,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772275279082401,3,0.05222898,-0.04886922,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772275298857791,3,0.051618114,-0.033292156,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772275316741091,3,0.04886922,-0.019547688,0.0018325958,0.043305043,-0.06281289,0.006507043,
772275339415652,3,0.04734206,-0.021991149,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772275358916385,3,0.049480084,-0.03726278,0.002443461,0.043305043,-0.06281289,0.006507043,
772275376830203,3,0.042760566,-0.03756821,0.0033597588,0.043305043,-0.06281289,0.006507043,
772275399016481,3,0.026572637,-0.03940081,0.00580322,0.043305043,-0.06281289,0.006507043,
772275420043093,3,0.02687807,-0.02107485,0.0021380284,0.043305043,-0.06281289,0.006507043,
772275439269168,3,0.03634648,-0.022296581,0.009773844,0.043305043,-0.06281289,0.006507043,
772275459014041,3,0.047647487,-0.04184427,0.0033597588,0.043305043,-0.06281289,0.006507043,
772275478942018,3,0.03359759,-0.047647487,-0.004886922,0.043305043,-0.06281289,0.006507043,
772275496825319,3,0.034513887,-0.03756821,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772275519316776,3,0.03359759,-0.03848451,0.004581489,0.043305043,-0.06281289,0.006507043,
772275539000613,3,0.03848451,-0.029321533,0.004581489,0.043305043,-0.06281289,0.006507043,
772275556914431,3,0.043676864,-0.042455133,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772275579527957,3,0.040927973,-0.047036625,0.0012217305,0.043305043,-0.06281289,0.006507043,
772275599059207,3,0.04062254,-0.042455133,0.0021380284,0.043305043,-0.06281289,0.006507043,
772275619261844,3,0.033292156,-0.03604105,0.00580322,0.043305043,-0.06281289,0.006507043,
772275639250856,3,0.040011674,-0.027488936,0.0012217305,0.043305043,-0.06281289,0.006507043,
772275659117800,3,0.035430185,-0.033292156,0.004276057,0.043305043,-0.06281289,0.006507043,
772275677031619,3,0.03268129,-0.038789943,0.0033597588,0.043305043,-0.06281289,0.006507043,
772275699339969,3,0.040011674,-0.026267206,0.0,0.043305043,-0.06281289,0.006507043,
772275719145876,3,0.03176499,-0.042455133,0.0021380284,0.043305043,-0.06281289,0.006507043,
772275737090212,3,0.039095376,-0.036651913,0.0018325958,0.043305043,-0.06281289,0.006507043,
772275759490116,3,0.03023783,-0.044593163,0.0015271631,0.043305043,-0.06281289,0.006507043,
772275779173953,3,0.03634648,-0.023518313,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772275799407106,3,0.038789943,-0.029626964,0.0030543262,0.043305043,-0.06281289,0.006507043,
772275819823367,3,0.043066,-0.034208454,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772275839263065,3,0.03359759,-0.03848451,0.002443461,0.043305043,-0.06281289,0.006507043,
772275857176883,3,0.02687807,-0.04428773,-0.002443461,0.043305043,-0.06281289,0.006507043,
772275879515749,3,0.028099801,-0.056199603,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772275899352175,3,0.03481932,-0.054061573,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772275917235476,3,0.03940081,-0.04520403,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772275939513309,3,0.03848451,-0.035430185,0.005192355,0.043305043,-0.06281289,0.006507043,
772275959380251,3,0.045814894,-0.02107485,-0.004276057,0.043305043,-0.06281289,0.006507043,
772275979582888,3,0.04062254,-0.032375857,-0.005192355,0.043305043,-0.06281289,0.006507043,
772275999724491,3,0.041233405,-0.040927973,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772276019469363,3,0.03970624,-0.03634648,0.0012217305,0.043305043,-0.06281289,0.006507043,
772276037352663,3,0.032375857,-0.03634648,0.004886922,0.043305043,-0.06281289,0.006507043,
772276060057742,3,0.036651913,-0.042455133,0.004276057,0.043305043,-0.06281289,0.006507043,
772276079497440,3,0.047036625,-0.043066,0.00580322,0.043305043,-0.06281289,0.006507043,
772276097411258,3,0.051923547,-0.037873644,0.0,0.043305043,-0.06281289,0.006507043,
772276119689089,3,0.04337143,-0.034208454,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772276139525515,3,0.03634648,-0.028099801,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772276159758670,3,0.03359759,-0.029626964,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772276179778201,3,0.033292156,-0.046120327,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772276199614626,3,0.04153884,-0.043982297,0.0015271631,0.043305043,-0.06281289,0.006507043,
772276217497927,3,0.0421497,-0.046731193,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772276239989383,3,0.04428773,-0.03940081,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772276259673221,3,0.04153884,-0.038789943,0.002443461,0.043305043,-0.06281289,0.006507043,
772276277587038,3,0.028099801,-0.03970624,0.010995574,0.043305043,-0.06281289,0.006507043,
772276300200564,3,0.024740042,-0.03023783,0.003970624,0.043305043,-0.06281289,0.006507043,
772276319670780,3,0.035430185,-0.0290161,0.0021380284,0.043305043,-0.06281289,0.006507043,
772276339934451,3,0.046120327,-0.026572637,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772276360411745,3,0.042760566,-0.03756821,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772276379790408,3,0.035124753,-0.03359759,0.0021380284,0.043305043,-0.06281289,0.006507043,
772276397704226,3,0.039095376,-0.03023783,0.0021380284,0.043305043,-0.06281289,0.006507043,
772276420043094,3,0.043066,-0.03940081,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772276439849001,3,0.04337143,-0.050701816,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772276457732302,3,0.034208454,-0.048563786,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772276480162723,3,0.03940081,-0.035124753,0.0012217305,0.043305043,-0.06281289,0.006507043,
772276499877078,3,0.040927973,-0.030848695,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772276520079714,3,0.036957346,-0.03848451,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772276540465457,3,0.03604105,-0.0421497,0.002443461,0.043305043,-0.06281289,0.006507043,
772276559966190,3,0.042455133,-0.029321533,0.0012217305,0.043305043,-0.06281289,0.006507043,
772276577880008,3,0.04520403,-0.03756821,-0.004886922,0.043305043,-0.06281289,0.006507043,
772276600218874,3,0.039095376,-0.04184427,0.0015271631,0.043305043,-0.06281289,0.006507043,
772276620024783,3,0.030848695,-0.035124753,0.0015271631,0.043305043,-0.06281289,0.006507043,
772276637938601,3,0.038789943,-0.04184427,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772276660216434,3,0.04428773,-0.038179077,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772276680052858,3,0.046731193,-0.043676864,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772276700255496,3,0.032986723,-0.04153884,0.0,0.043305043,-0.06281289,0.006507043,
772276720397098,3,0.030848695,-0.03756821,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772276740172488,3,0.027794369,-0.03726278,0.0030543262,0.043305043,-0.06281289,0.006507043,
772276758025271,3,0.042760566,-0.037873644,0.0061086523,0.043305043,-0.06281289,0.006507043,
772276780791384,3,0.052534413,-0.042760566,0.0027488936,0.043305043,-0.06281289,0.006507043,
772276800170047,3,0.045814894,-0.038789943,-0.008857546,0.043305043,-0.06281289,0.006507043,
772276818083866,3,0.022296581,-0.037873644,-0.008552114,0.043305043,-0.06281289,0.006507043,
772276840392214,3,0.013439035,-0.035124753,-0.004276057,0.043305043,-0.06281289,0.006507043,
772276860198123,3,0.026267206,-0.048563786,0.0,0.043305043,-0.06281289,0.006507043,
772276880431278,3,0.044898596,-0.051618114,-0.003970624,0.043305043,-0.06281289,0.006507043,
772276900450809,3,0.06169739,-0.049785517,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772276920317751,3,0.045814894,-0.032070424,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772276938201052,3,0.04428773,-0.019547688,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772276960661991,3,0.027183503,-0.029932396,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772276980345828,3,0.031154128,-0.04550946,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772276998259646,3,0.030848695,-0.047036625,0.0067195175,0.043305043,-0.06281289,0.006507043,
772277020903689,3,0.04184427,-0.034208454,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772277040373905,3,0.03390302,-0.04153884,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772277060607059,3,0.038179077,-0.046731193,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772277080626589,3,0.043676864,-0.046120327,0.0030543262,0.043305043,-0.06281289,0.006507043,
772277100493533,3,0.030848695,-0.04062254,0.0027488936,0.043305043,-0.06281289,0.006507043,
772277118376835,3,0.026267206,-0.037873644,0.0030543262,0.043305043,-0.06281289,0.006507043,
772277140654666,3,0.038179077,-0.035430185,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772277160521608,3,0.040927973,-0.0421497,0.0,0.043305043,-0.06281289,0.006507043,
772277178435428,3,0.03726278,-0.04734206,0.0,0.043305043,-0.06281289,0.006507043,
772277200835330,3,0.041233405,-0.043676864,0.0018325958,0.043305043,-0.06281289,0.006507043,
772277220580203,3,0.029321533,-0.032986723,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772277240813356,3,0.039095376,-0.03023783,0.0018325958,0.043305043,-0.06281289,0.006507043,
772277261138064,3,0.034513887,-0.04062254,0.0021380284,0.043305043,-0.06281289,0.006507043,
772277280669315,3,0.03970624,-0.043066,-0.003970624,0.043305043,-0.06281289,0.006507043,
772277298613651,3,0.0421497,-0.04642576,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772277320921999,3,0.029932396,-0.026572637,0.0015271631,0.043305043,-0.06281289,0.006507043,
772277340758425,3,0.032375857,-0.025350908,0.0030543262,0.043305043,-0.06281289,0.006507043,
772277358672245,3,0.03359759,-0.03176499,0.0067195175,0.043305043,-0.06281289,0.006507043,
772277380950076,3,0.034208454,-0.027794369,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772277400786501,3,0.03604105,-0.040011674,0.014049901,0.043305043,-0.06281289,0.006507043,
772277421019656,3,0.0421497,-0.03023783,0.007330383,0.043305043,-0.06281289,0.006507043,
772277441130741,3,0.031154128,-0.03726278,0.007330383,0.043305043,-0.06281289,0.006507043,
772277460875613,3,0.03940081,-0.028710667,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772277478758913,3,0.04184427,-0.027183503,-0.002443461,0.043305043,-0.06281289,0.006507043,
772277501463992,3,0.044898596,-0.03176499,-0.003970624,0.043305043,-0.06281289,0.006507043,
772277520934207,3,0.046731193,-0.046731193,0.005192355,0.043305043,-0.06281289,0.006507043,
772277538817508,3,0.03481932,-0.039095376,0.004886922,0.043305043,-0.06281289,0.006507043,
772277561095339,3,0.04062254,-0.033292156,0.004886922,0.043305043,-0.06281289,0.006507043,
772277580962283,3,0.038789943,-0.028405234,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772277601195438,3,0.03390302,-0.027183503,0.002443461,0.043305043,-0.06281289,0.006507043,
772277621184451,3,0.027488936,-0.032986723,0.0033597588,0.043305043,-0.06281289,0.006507043,
772277641051393,3,0.03176499,-0.032070424,0.0,0.043305043,-0.06281289,0.006507043,
772277658934695,3,0.040011674,-0.05009095,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772277681426151,3,0.042760566,-0.049480084,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772277701079471,3,0.044593163,-0.046731193,-0.002443461,0.043305043,-0.06281289,0.006507043,
772277718993288,3,0.036957346,-0.023518313,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772277741667849,3,0.04153884,-0.026267206,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772277761107547,3,0.038789943,-0.037873644,0.009162978,0.043305043,-0.06281289,0.006507043,
772277781340701,3,0.035430185,-0.037873644,0.0070249503,0.043305043,-0.06281289,0.006507043,
772277801390749,3,0.038179077,-0.03756821,0.005497787,0.043305043,-0.06281289,0.006507043,
772277821227175,3,0.03726278,-0.028405234,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772277839110477,3,0.034208454,-0.026267206,-0.002443461,0.043305043,-0.06281289,0.006507043,
772277861479860,3,0.030543262,-0.029321533,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772277881255251,3,0.024129177,-0.047647487,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772277899169070,3,0.03023783,-0.05009095,0.002443461,0.043305043,-0.06281289,0.006507043,
772277921630008,3,0.028099801,-0.04795292,0.0021380284,0.043305043,-0.06281289,0.006507043,
772277941283327,3,0.049785517,-0.031154128,0.0,0.043305043,-0.06281289,0.006507043,
772277961546999,3,0.047036625,-0.02321288,-0.008552114,0.043305043,-0.06281289,0.006507043,
772277981902224,3,0.04917465,-0.016493361,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772278001372440,3,0.031154128,-0.026267206,0.0070249503,0.043305043,-0.06281289,0.006507043,
772278019255740,3,0.009468411,-0.025350908,0.014049901,0.043305043,-0.06281289,0.006507043,
772278041594606,3,0.0067195175,-0.023823744,0.010079277,0.043305043,-0.06281289,0.006507043,
772278061400515,3,0.014660766,-0.02443461,0.01282817,0.043305043,-0.06281289,0.006507043,
772278079283817,3,0.024129177,-0.019242255,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772278101622683,3,0.03145956,-0.02076942,0.0021380284,0.043305043,-0.06281289,0.006507043,
772278121428591,3,0.03604105,-0.023823744,0.003970624,0.043305043,-0.06281289,0.006507043,
772278141661746,3,0.025045475,-0.027794369,-0.002443461,0.043305043,-0.06281289,0.006507043,
772278161803348,3,0.018020526,-0.02565634,0.0021380284,0.043305043,-0.06281289,0.006507043,
772278181517702,3,0.02443461,-0.031154128,0.0021380284,0.043305043,-0.06281289,0.006507043,
772278199462038,3,0.025961773,-0.03634648,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772278222167117,3,0.012217305,-0.004886922,-0.014966198,0.043305043,-0.06281289,0.006507043,
772278241606815,3,3.0543262E-4,0.03940081,-0.0106901415,0.043305043,-0.06281289,0.006507043,
772278259520632,3,0.0076358155,0.05375614,0.003970624,0.043305043,-0.06281289,0.006507043,
772278281859499,3,0.022907447,0.03604105,0.01863139,0.043305043,-0.06281289,0.006507043,
772278301604373,3,0.04428773,-0.051618114,-0.013439035,0.043305043,-0.06281289,0.006507043,
772278321868045,3,0.069027774,-0.07086037,-0.0290161,0.043305043,-0.06281289,0.006507043,
772278341857058,3,0.063224554,0.02107485,-0.03390302,0.043305043,-0.06281289,0.006507043,
772278361724001,3,0.038789943,0.06841691,-0.043982297,0.043305043,-0.06281289,0.006507043,
772278379607303,3,0.014049901,0.08124508,-0.024129177,0.043305043,-0.06281289,0.006507043,
772278402068241,3,0.03145956,0.032375857,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772278421752077,3,0.03970624,-0.029932396,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772278439635378,3,0.028710667,-0.04428773,-0.00580322,0.043305043,-0.06281289,0.006507043,
772278462279422,3,0.015271631,-0.0061086523,-0.016187929,0.043305043,-0.06281289,0.006507043,
772278481749637,3,0.03756821,0.0027488936,-0.009162978,0.043305043,-0.06281289,0.006507043,
772278502013308,3,0.048563786,6.1086525E-4,-0.0070249503,0.043305043,-0.06281289,0.006507043,
772278522002321,3,0.06566802,-0.016798794,-0.015271631,0.043305043,-0.06281289,0.006507043,
772278541869265,3,0.064751714,-0.03940081,-0.017715093,0.043305043,-0.06281289,0.006507043,
772278559752567,3,0.04550946,-0.016798794,-0.019242255,0.043305043,-0.06281289,0.006507043,
772278582121950,3,0.013439035,-0.0030543262,-0.02687807,0.043305043,-0.06281289,0.006507043,
772278601897341,3,-0.004581489,0.014049901,-0.030848695,0.043305043,-0.06281289,0.006507043,
772278619811160,3,-0.008857546,0.05955936,-0.039095376,0.043305043,-0.06281289,0.006507043,
772278642241580,3,0.012217305,0.09040806,-0.037873644,0.043305043,-0.06281289,0.006507043,
772278661925417,3,0.08246681,0.0693332,-0.03023783,0.043305043,-0.06281289,0.006507043,
772278682158571,3,0.09865474,0.01160644,-0.025045475,0.043305043,-0.06281289,0.006507043,
772278702605349,3,0.1160644,-0.035124753,-0.020158553,0.043305043,-0.06281289,0.006507043,
772278722045047,3,0.06566802,-0.032070424,-0.01863139,0.043305043,-0.06281289,0.006507043,
772278739928347,3,6.1086525E-4,9.162979E-4,0.004276057,0.043305043,-0.06281289,0.006507043,
772278762297731,3,-0.0030543262,-0.061086524,0.026572637,0.043305043,-0.06281289,0.006507043,
