14426430149000,3,9.804835,-0.18090309,-0.0537047,
14426451328000,3,9.804857,-0.1803098,-0.051911976,
14426469425000,3,9.804837,-0.18115093,-0.0525643,
14426490177000,3,9.804825,-0.18113661,-0.054614805,
14426511265000,3,9.804826,-0.18113749,-0.054772623,
14426529392000,3,9.804818,-0.18137772,-0.05520868,
14426549778000,3,9.804788,-0.18224224,-0.05768705,
14426571323000,3,9.804827,-0.18091917,-0.055130936,
14426589481000,3,9.804796,-0.1813374,-0.05894085,
14426609989000,3,9.804782,-0.18219315,-0.05863339,
14426631321000,3,9.804821,-0.18140696,-0.054479193,
14426649540000,3,9.804823,-0.1817457,-0.053004447,
14426670628000,3,9.804799,-0.18360826,-0.050896075,
14426691410000,3,9.804778,-0.18500848,-0.050072484,
14426709537000,3,9.804746,-0.1865905,-0.050319735,
14426729984000,3,9.80473,-0.18746728,-0.05025836,
14426751591000,3,9.804753,-0.18703532,-0.047220018,
14426769657000,3,9.804763,-0.18694735,-0.045200493,
14426790073000,3,9.804738,-0.18826076,-0.045572836,
14426811527000,3,9.804723,-0.18939912,-0.04394962,
14426829716000,3,9.804707,-0.19057342,-0.04225918,
14426850651000,3,9.804712,-0.1906573,-0.041252047,
14426871677000,3,9.804725,-0.19007191,-0.040354807,
14426889774000,3,9.804718,-0.19069296,-0.039597265,
14426910984000,3,9.804703,-0.19182226,-0.037469022,
14426931736000,3,9.804699,-0.19248393,-0.035246085,
14426949833000,3,9.804679,-0.19339024,-0.035688568,
14426970280000,3,9.804704,-0.19271219,-0.032307696,
14426991825000,3,9.804704,-0.19286504,-0.03148001,
14427009891000,3,9.804661,-0.19462183,-0.033955462,
14427030704000,3,9.804642,-0.19518122,-0.035980247,
14427051884000,3,9.804684,-0.1937316,-0.03209259,
14427069920000,3,9.804715,-0.19256781,-0.029835166,
14427090458000,3,9.8047,-0.19318596,-0.030616088,
14427111851000,3,9.804691,-0.19368221,-0.030508537,
14427130039000,3,9.804692,-0.19402766,-0.02771043,
14427150791000,3,9.804687,-0.19459845,-0.025475802,
14427171879000,3,9.804629,-0.19754064,-0.025266543,
14427190037000,3,9.804619,-0.19830987,-0.023285015,
14427210880000,3,9.804614,-0.19852176,-0.023507133,
14427231998000,3,9.804604,-0.19887218,-0.024507834,
14427250126000,3,9.804585,-0.19993864,-0.02251403,
14427270512000,3,9.804604,-0.19921705,-0.02210954,
14427292149000,3,9.804612,-0.1986559,-0.022304187,
14427310184000,3,9.804601,-0.19919863,-0.022681203,
14427330753000,3,9.804597,-0.19927622,-0.02373685,
14427352177000,3,9.80459,-0.19960985,-0.023535775,
14427370151000,3,9.804603,-0.1993379,-0.02053367,
14427391361000,3,9.804612,-0.19887422,-0.021252047,
14427412205000,3,9.804615,-0.19893691,-0.018819852,
14427430271000,3,9.804588,-0.2000535,-0.020428456,
14427450687000,3,9.804567,-0.20092312,-0.02187281,
14427472233000,3,9.804552,-0.20161168,-0.022461424,
14427490391000,3,9.804533,-0.20253538,-0.02263678,
14427510746000,3,9.804549,-0.20184623,-0.02204349,
14427532261000,3,9.804552,-0.20142142,-0.024590837,
14427550419000,3,9.80454,-0.20182373,-0.025499184,
14427571323000,3,9.80454,-0.20175986,-0.026206454,
14427592380000,3,9.804524,-0.20204306,-0.029193947,
14427610477000,3,9.804529,-0.2018829,-0.028862523,
14427631199000,3,9.804543,-0.20133448,-0.028580783,
14427652409000,3,9.80454,-0.20167686,-0.026612112,
14427670475000,3,9.804526,-0.20253581,-0.024988895,
14427690922000,3,9.804532,-0.20237595,-0.024467502,
14427712498000,3,9.804537,-0.20238823,-0.022089668,
14427730564000,3,9.804517,-0.20329438,-0.022991,
14427751347000,3,9.804517,-0.20356122,-0.020655835,
14427772556000,3,9.8045,-0.20442134,-0.020561142,
14427790623000,3,9.80447,-0.2053541,-0.023661446,
14427811130000,3,9.804486,-0.20468438,-0.023577275,
14427832584000,3,9.804492,-0.2046604,-0.020854572,
14427850681000,3,9.804498,-0.20446108,-0.020732407,
14427871952000,3,9.80449,-0.20467955,-0.021881577,
14427892643000,3,9.804498,-0.20433147,-0.020940498,
14427910709000,3,9.804529,-0.20319647,-0.018103227,
14427931492000,3,9.804524,-0.20335516,-0.018764323,
14427952702000,3,9.804517,-0.2037623,-0.018126609,
14427970798000,3,9.804515,-0.20382513,-0.018617608,
14427991245000,3,9.804508,-0.20422347,-0.017992169,
14428012760000,3,9.804504,-0.20428061,-0.018154081,
14428030857000,3,9.804508,-0.20420799,-0.016991466,
14428051487000,3,9.804506,-0.20448884,-0.015234979,
14428072788000,3,9.8045,-0.20459464,-0.018146483,
14428090855000,3,9.804503,-0.20426644,-0.01924889,
14428112034000,3,9.8045025,-0.20422494,-0.02020809,
14428132816000,3,9.804496,-0.20413259,-0.024589082,
14428150944000,3,9.804455,-0.20550475,-0.028701194,
14428171360000,3,9.804432,-0.20651816,-0.029332478,
14428192936000,3,9.804451,-0.20557095,-0.029479193,
14428211063000,3,9.804459,-0.20523383,-0.029214405,
14428231480000,3,9.804466,-0.2049439,-0.029223172,
14428252964000,3,9.804473,-0.20431846,-0.031117024,
14428271030000,3,9.8044815,-0.20351605,-0.033667877,
14428291935000,3,9.804485,-0.2029517,-0.03587854,
14428451389000,3,9.804481,-0.20148748,-0.04428981,
14428472202000,3,9.804481,-0.20155674,-0.044255905,
14428493351000,3,9.804494,-0.2009297,-0.043773092,
14428511326000,3,9.804499,-0.20022053,-0.046104167,
14428531803000,3,9.804508,-0.19945042,-0.046936523,
14428553623000,3,9.804534,-0.1982574,-0.046908468,
14428571415000,3,9.804548,-0.19753611,-0.04700725,
14428592228000,3,9.804538,-0.1977854,-0.04825579,
14428613255000,3,9.804469,-0.19892873,-0.056547232,
14428631351000,3,9.804467,-0.19876419,-0.05743103,
14428652195000,3,9.804528,-0.19681978,-0.05370295,
14428673405000,3,9.804572,-0.19572,-0.04947101,
14428691441000,3,9.804599,-0.1946154,-0.048790626,
14428711826000,3,9.804588,-0.1949046,-0.049643446,
14428733372000,3,9.804599,-0.19520546,-0.04621756,
14428751530000,3,9.804589,-0.19540188,-0.047218263,
14428772068000,3,9.804607,-0.19502237,-0.045054365,
14428793461000,3,9.804601,-0.19594489,-0.043054715,
14428811558000,3,9.804586,-0.19697073,-0.041337974,
14428833195000,3,9.804557,-0.19809943,-0.04258359,
14428853428000,3,9.804517,-0.19892742,-0.047473114,
14428871586000,3,9.804484,-0.19934608,-0.052173257,
14428892002000,3,9.804501,-0.19874169,-0.051706806,
14428913609000,3,9.804553,-0.19731136,-0.04711831,
14428931675000,3,9.804574,-0.19624095,-0.047068626,
14428952152000,3,9.804564,-0.19651656,-0.048016135,
14428973637000,3,9.804566,-0.1962943,-0.048535775,
14428991764000,3,9.804557,-0.19610636,-0.05115677,
14429012699000,3,9.804511,-0.19695611,-0.05607143,
14429034000000,3,9.804494,-0.1973449,-0.05772738,
14429056370000,3,9.804542,-0.19601548,-0.054169398,
14429072666000,3,9.804579,-0.19537163,-0.04944763,
14429093845000,3,9.804583,-0.19481911,-0.05085808,
14429111881000,3,9.80457,-0.19566242,-0.05004326,
14429132328000,3,9.80456,-0.19660014,-0.048474986,
14429153843000,3,9.804528,-0.1972673,-0.052030634,
14429171879000,3,9.804477,-0.19754641,-0.05988427,
14429192753000,3,9.8045025,-0.1966765,-0.058849666,
14429213901000,3,9.804555,-0.19507359,-0.05527064,
14429232029000,3,9.80455,-0.19473617,-0.056948215,
14429252628000,3,9.804597,-0.19454986,-0.04951719,
14429273869000,3,9.804617,-0.19391215,-0.047685295,
14429291996000,3,9.8046,-0.1950722,-0.046646018,
14429312809000,3,9.804589,-0.19603951,-0.044873163,
14429334019000,3,9.804569,-0.19733737,-0.043399,
14429352146000,3,9.804547,-0.19871648,-0.042036477,
14429372959000,3,9.804541,-0.19933052,-0.04054887,
14429393986000,3,9.804533,-0.19958222,-0.041100074,
14429412266000,3,9.804526,-0.19944677,-0.04339257,
14429432651000,3,9.8045225,-0.19881329,-0.047176763,
14429454319000,3,9.804484,-0.19881153,-0.054100424,
14429472202000,3,9.804469,-0.19901276,-0.056152098,
14429492741000,3,9.804526,-0.19697848,-0.053625792,
14429514133000,3,9.804596,-0.19461028,-0.049079966,
14429532261000,3,9.804623,-0.19373088,-0.047286652,
14429553379000,3,9.804635,-0.19349794,-0.04567805,
14429574162000,3,9.804613,-0.195003,-0.043942604,
14429592289000,3,9.804604,-0.19582434,-0.04250351,
14429612705000,3,9.804594,-0.19668746,-0.04084639,
14429634281000,3,9.804563,-0.1984628,-0.039582655,
14429652348000,3,9.804548,-0.19932365,-0.03874211,
14429672794000,3,9.804548,-0.19962394,-0.037122402,
14429694279000,3,9.804496,-0.20109467,-0.042580083,
14429712376000,3,9.804553,-0.19790407,-0.044665657,
14429733372000,3,9.804631,-0.19300964,-0.04846271,
14429754368000,3,9.804625,-0.19297695,-0.050192896,
14429772495000,3,9.80463,-0.19263281,-0.05026362,
14429793674000,3,9.804626,-0.19379981,-0.046245035,
14429814426000,3,9.8045635,-0.19830431,-0.040059622,
14429832554000,3,9.804561,-0.1980937,-0.04220131,
14429852970000,3,9.804543,-0.19832923,-0.04466741,
14429874516000,3,9.804488,-0.19939938,-0.051542558,
14429892582000,3,9.804437,-0.20085853,-0.055496264,
14429913395000,3,9.804434,-0.20111664,-0.054779053,
14429934605000,3,9.804495,-0.19959955,-0.049541738,
14429952702000,3,9.804519,-0.19875541,-0.047881696,
14429973179000,3,9.804503,-0.19977987,-0.046797406,
14429994785000,3,9.804471,-0.20141415,-0.046689272,
14430012791000,3,9.804455,-0.20228244,-0.046081368,
14430033543000,3,9.804481,-0.20178013,-0.043059975,
14430054661000,3,9.804472,-0.20284621,-0.03975918,
14430072758000,3,9.804451,-0.2040868,-0.0385311,
14430093571000,3,9.804423,-0.2056427,-0.03718436,
14430114719000,3,9.8044,-0.2069786,-0.03606266,
14430132816000,3,9.804377,-0.20835713,-0.03441256,
14430153294000,3,9.804357,-0.20945755,-0.033425886,
14430174839000,3,9.804319,-0.2112054,-0.03332067,
14430192905000,3,9.804317,-0.2113127,-0.03314882,
14430213474000,3,9.804302,-0.211876,-0.03412556,
14430234867000,3,9.804281,-0.21303405,-0.033099137,
14430252964000,3,9.804249,-0.2143829,-0.033731006,
14430274143000,3,9.804242,-0.21474922,-0.033499535,
14430295048000,3,9.804234,-0.21504895,-0.034018006,
14430312992000,3,9.804206,-0.21626744,-0.034167644,
14430333439000,3,9.804199,-0.21659143,-0.034346506,
14430355045000,3,9.804213,-0.21581261,-0.035077743,
14430595432000,3,9.804018,-0.22443847,-0.035488077,
14430613377000,3,9.804008,-0.22513694,-0.034210898,
14430634159000,3,9.803983,-0.22589444,-0.035987843,
14430655369000,3,9.803986,-0.22549506,-0.037409987,
14430673496000,3,9.804006,-0.2247789,-0.03646774,
14430694004000,3,9.803986,-0.22594137,-0.034956165,
14430715336000,3,9.803936,-0.22794639,-0.035650574,
14430733463000,3,9.80391,-0.22915715,-0.034791913,
14430754642000,3,9.803917,-0.22894476,-0.034615386,
14430775333000,3,9.803928,-0.22852117,-0.034151275,
14430793461000,3,9.8039055,-0.22948684,-0.034233693,
14430814396000,3,9.803906,-0.2294772,-0.03407412,
14430835453000,3,9.803944,-0.22782777,-0.034445874,
14430853550000,3,9.803954,-0.22725387,-0.035374682,
14430873966000,3,9.803929,-0.22841977,-0.034558687,
14430895512000,3,9.803924,-0.22870678,-0.034368135,
14430913639000,3,9.803916,-0.22893071,-0.03495207,
14430934147000,3,9.803889,-0.22990732,-0.036007717,
14430955631000,3,9.803843,-0.2320633,-0.03524141,
14430973759000,3,9.803848,-0.23181127,-0.035203416,
14430994907000,3,9.803851,-0.23145723,-0.036581133,
14431015629000,3,9.803828,-0.23249014,-0.035897244,
14431033756000,3,9.803823,-0.2327728,-0.035672788,
14431054081000,3,9.803838,-0.23209582,-0.036051556,
14431075626000,3,9.803817,-0.23294815,-0.036412206,
14431093754000,3,9.803802,-0.23342529,-0.037084408,
14431114231000,3,9.803802,-0.23329307,-0.03806231,
14431135715000,3,9.803821,-0.23239407,-0.038351066,
14431153812000,3,9.803814,-0.23269832,-0.03868775,
14431174778000,3,9.803799,-0.23308589,-0.040007602,
14431195713000,3,9.803796,-0.23298354,-0.04130933,
14431213932000,3,9.803779,-0.23384242,-0.04034487,
14431234745000,3,9.80378,-0.23400563,-0.039454643,
14431255802000,3,9.803784,-0.2338694,-0.03877426,
14431273899000,3,9.8038025,-0.23348248,-0.036829557,
14431294376000,3,9.803793,-0.23405577,-0.03515373,
14431315891000,3,9.803762,-0.23540218,-0.03471768,
14431334019000,3,9.803761,-0.23554479,-0.034561027,
14431354832000,3,9.803756,-0.2357836,-0.03445172,
14431375950000,3,9.803727,-0.23698942,-0.03444529,
14431394108000,3,9.803707,-0.23783487,-0.034267012,
14431414555000,3,9.803729,-0.23708071,-0.03321429,
14431435947000,3,9.80374,-0.2364265,-0.034467503,
14431454166000,3,9.803725,-0.23692307,-0.03521043,
14431474949000,3,9.803738,-0.23647332,-0.034541152,
14431496067000,3,9.803735,-0.23634467,-0.03644202,
14431514103000,3,9.803732,-0.23633607,-0.037254505,
14431534977000,3,9.803696,-0.23778415,-0.037351534,
14431556034000,3,9.803679,-0.23832391,-0.03805588,
14431574223000,3,9.803671,-0.23877859,-0.037597034,
14431594608000,3,9.803652,-0.23968515,-0.037119478,
14431616093000,3,9.80366,-0.23907076,-0.03872867,
14431634281000,3,9.803647,-0.23959741,-0.038859017,
14431654850000,3,9.803647,-0.23979397,-0.03752923,
