14398949009000,107,-0.18448131,-0.04337143,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14398963016000,107,-0.24190263,-0.043982297,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14398968937000,107,-0.27885997,-0.040927973,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14398983524000,107,-0.34238997,-0.04062254,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14398988956000,107,-0.31887165,-0.03756821,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14399004978000,107,-0.20066923,-0.039095376,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14399009037000,107,-0.07666359,-0.04550946,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14399023075000,107,-0.007941248,-0.044593163,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14399031345000,107,0.009162978,-0.03481932,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14399044346000,107,0.014049901,-0.034208454,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14399049015000,107,0.014660766,-0.04184427,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14399065098000,107,0.013439035,-0.043066,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14399069096000,107,0.015271631,-0.03756821,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14399083164000,107,0.015882496,-0.041233405,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14399089085000,107,0.004581489,-0.0421497,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14399104008000,107,0.009773844,-0.032375857,0.0018325958,0.032575052,-0.017369822,-0.03647928,
14399109074000,107,0.02107485,-0.030543262,0.0012217305,0.032575052,-0.017369822,-0.03647928,
14399125095000,107,0.028710667,-0.03023783,9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14399129124000,107,0.032070424,-0.029932396,0.0018325958,0.032575052,-0.017369822,-0.03647928,
14399143192000,107,0.03359759,-0.032986723,0.0021380284,0.032575052,-0.017369822,-0.03647928,
14399149143000,107,0.03268129,-0.03726278,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14399163578000,107,0.04062254,-0.030543262,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14399169193000,107,0.042760566,-0.027183503,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14399185154000,107,0.03634648,-0.023518313,0.0012217305,0.032575052,-0.017369822,-0.03647928,
14399189213000,107,0.035124753,-0.024129177,0.004276057,0.032575052,-0.017369822,-0.03647928,
14399203251000,107,0.03481932,-0.03023783,0.0030543262,0.032575052,-0.017369822,-0.03647928,
14399211460000,107,0.03756821,-0.029321533,0.0030543262,0.032575052,-0.017369822,-0.03647928,
14399223820000,107,0.038789943,-0.026267206,9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14399229191000,107,0.030848695,-0.032070424,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14399245182000,107,0.027183503,-0.03634648,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14399249210000,107,0.0290161,-0.03573562,-9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14399263493000,107,0.0290161,-0.0421497,6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14399269260000,107,0.030543262,-0.044593163,9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14399284519000,107,0.03359759,-0.04153884,0.008857546,0.032575052,-0.017369822,-0.03647928,
14399289249000,107,0.041233405,-0.03359759,0.0125227375,0.032575052,-0.017369822,-0.03647928,
14399305241000,107,0.048258353,-0.035430185,0.0,0.032575052,-0.017369822,-0.03647928,
14399309269000,107,0.050396383,-0.034513887,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14399323368000,107,0.04337143,-0.03176499,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14399329288000,107,0.041233405,-0.040927973,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14399343723000,107,0.046731193,-0.050396383,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14399349552000,107,0.047036625,-0.03940081,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14399365299000,107,0.046120327,-0.033292156,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14399369511000,107,0.056199603,-0.024740042,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14399383396000,107,0.053450707,-0.0143553335,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14399545750000,107,0.052839845,-0.030543262,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14399549747000,107,0.048258353,-0.030848695,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14399563877000,107,0.045814894,-0.023823744,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14399572056000,107,0.047647487,-0.02321288,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14399584263000,107,0.04550946,-0.027794369,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14399589848000,107,0.040927973,-0.024740042,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14399605839000,107,0.044898596,-0.016187929,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14399609653000,107,0.047647487,-0.016493361,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14399623722000,107,0.046731193,-0.021991149,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14399629642000,107,0.04642576,-0.03145956,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14399644535000,107,0.036957346,-0.03359759,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14399649662000,107,0.032375857,-0.03390302,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14399665745000,107,0.031154128,-0.034513887,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14399669712000,107,0.040317107,-0.030848695,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14399683750000,107,0.03756821,-0.028710667,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14399689701000,107,0.031154128,-0.02687807,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14399704411000,107,0.03268129,-0.027794369,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14399709782000,107,0.035430185,-0.036651913,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14399725803000,107,0.03481932,-0.041233405,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14399729771000,107,0.03604105,-0.036651913,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14399743931000,107,0.04062254,-0.036651913,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14399752079000,107,0.0421497,-0.043982297,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14399764652000,107,0.038789943,-0.052534413,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14399769810000,107,0.040011674,-0.04153884,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14399785801000,107,0.036957346,-0.035124753,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14399789829000,107,0.03848451,-0.03023783,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14399803867000,107,0.040011674,-0.035124753,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14399809757000,107,0.038179077,-0.040011674,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14399824619000,107,0.030848695,-0.038179077,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14399829746000,107,0.027794369,-0.036957346,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14399845798000,107,0.027488936,-0.03970624,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14399849796000,107,0.030543262,-0.035430185,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14399863865000,107,0.03634648,-0.04062254,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14399869816000,107,0.03970624,-0.04550946,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14399884281000,107,0.04153884,-0.04428773,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14399889896000,107,0.04062254,-0.053145275,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14399905796000,107,0.039095376,-0.058337633,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14399909885000,107,0.038789943,-0.052534413,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14399923985000,107,0.03481932,-0.04153884,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14399932163000,107,0.029932396,-0.031154128,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14399944523000,107,0.03359759,-0.028710667,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14399949924000,107,0.034208454,-0.033292156,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14399965946000,107,0.03359759,-0.032986723,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14399970066000,107,0.034513887,-0.03176499,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14399984043000,107,0.030848695,-0.031154128,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14399989964000,107,0.03176499,-0.03023783,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14400005589000,107,0.028405234,-0.032375857,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14400009922000,107,0.023518313,-0.022296581,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14400025944000,107,0.032070424,-0.019242255,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14400029972000,107,0.035124753,-0.029626964,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14400044163000,107,0.034208454,-0.03145956,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14400049992000,107,0.03970624,-0.032375857,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14400064518000,107,0.038179077,-0.040317107,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14400070103000,107,0.02443461,-0.04428773,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14400086063000,107,0.029321533,-0.043982297,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14400090122000,107,0.039095376,-0.05100725,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14400104557000,107,0.03634648,-0.0421497,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14400112339000,107,0.036651913,-0.03023783,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14400124516000,107,0.03390302,-0.03145956,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14400130100000,107,0.028710667,-0.029626964,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14400146061000,107,0.032375857,-0.022907447,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14400150089000,107,0.03726278,-0.026572637,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14400164188000,107,0.036957346,-0.023518313,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14400170109000,107,0.036651913,-0.010995574,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14400185093000,107,0.030543262,-0.014049901,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14400190098000,107,0.03023783,-0.010995574,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14400206120000,107,0.03481932,-0.010995574,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14400210148000,107,0.038179077,-0.017104227,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14400224216000,107,0.031154128,-0.021991149,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14400230167000,107,0.0290161,-0.021380283,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14400244938000,107,0.03359759,-0.025045475,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14400250217000,107,0.03848451,-0.029626964,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14400266148000,107,0.035124753,-0.03573562,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14400270206000,107,0.03390302,-0.03726278,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14400284275000,107,0.033292156,-0.03940081,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14400292576000,107,0.024129177,-0.040317107,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14400304752000,107,0.023518313,-0.027488936,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14400310276000,107,0.03023783,-0.022296581,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14400326206000,107,0.03359759,-0.035124753,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14400330387000,107,0.034513887,-0.039095376,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14400344395000,107,0.040011674,-0.036651913,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14400350315000,107,0.04184427,-0.039095376,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14400365208000,107,0.040927973,-0.042455133,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14400370304000,107,0.03726278,-0.040011674,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14400386326000,107,0.034208454,-0.03726278,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14400390324000,107,0.028710667,-0.038789943,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14400404423000,107,0.02687807,-0.032986723,3.0543262E-4,0.032575052,-0.017369822,-0.03647928,
14400410374000,107,0.028710667,-0.027488936,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14400424931000,107,0.03145956,-0.02565634,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14400430363000,107,0.0290161,-0.02687807,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14400446354000,107,0.027794369,-0.032070424,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14400450382000,107,0.029626964,-0.037873644,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14400464542000,107,0.0290161,-0.03726278,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14400472752000,107,0.030543262,-0.028099801,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14400485294000,107,0.033292156,-0.029626964,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14400490452000,107,0.032070424,-0.03726278,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14400506504000,107,0.030543262,-0.036651913,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14400510441000,107,0.028710667,-0.021685716,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14400525547000,107,0.029932396,0.004581489,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14400530460000,107,0.026572637,0.004581489,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14400545475000,107,0.027794369,-0.034513887,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14400550449000,107,0.03481932,-0.06383542,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14400566441000,107,0.035430185,-0.065973446,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14400570469000,107,0.032986723,-0.042455133,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14400584568000,107,0.027488936,-0.027183503,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14400590488000,107,0.021685716,-0.004886922,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14400604954000,107,0.02443461,-0.004276057,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14400610538000,107,0.03268129,-0.013133603,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14400626530000,107,0.034513887,-0.040011674,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14400630894000,107,0.042455133,-0.060170226,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14400644718000,107,0.040317107,-0.058948494,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14400652866000,107,0.034208454,-0.034208454,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14400665165000,107,0.030543262,-0.019242255,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14400670628000,107,0.03604105,-0.005192355,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14400686558000,107,0.040011674,-0.017715093,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14400690617000,107,0.043982297,-0.04337143,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14400704746000,107,0.03726278,-0.052839845,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14400710667000,107,0.021380283,-0.04184427,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14400725895000,107,0.02687807,-0.024129177,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14400730900000,107,0.032986723,-0.02321288,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14400746677000,107,0.040927973,-0.029626964,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14400750675000,107,0.039095376,-0.04153884,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14400764805000,107,0.032375857,-0.043676864,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14400770725000,107,0.02443461,-0.041233405,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14400785191000,107,0.032375857,-0.032986723,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14400790714000,107,0.033292156,-0.03145956,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14400806675000,107,0.032986723,-0.02565634,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14400810825000,107,0.03940081,-0.024740042,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14400824802000,107,0.038789943,-0.034513887,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14400833042000,107,0.034513887,-0.037873644,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14400845219000,107,0.03634648,-0.03176499,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14400850773000,107,0.03023783,-0.03573562,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14400866703000,107,0.027183503,-0.034513887,0.0027488936,0.032575052,-0.017369822,-0.03647928,
14400870792000,107,0.02565634,-0.03145956,6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14400884922000,107,0.03145956,-0.028405234,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14400890812000,107,0.035430185,-0.029932396,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14400905888000,107,0.03145956,-0.03390302,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14400910801000,107,0.029321533,-0.033292156,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14400926853000,107,0.036957346,-0.036957346,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14400931187000,107,0.03756821,-0.04062254,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14400945042000,107,0.034208454,-0.040011674,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14400951023000,107,0.03268129,-0.033292156,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14400966251000,107,0.03268129,-0.029626964,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14400971043000,107,0.032986723,-0.03176499,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14400987003000,107,0.034513887,-0.03634648,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14400991062000,107,0.032375857,-0.03726278,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14401005009000,107,0.032986723,-0.03268129,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14401013248000,107,0.030848695,-0.03359759,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14401025455000,107,0.031154128,-0.029932396,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14401031315000,107,0.033292156,-0.028710667,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14401046970000,107,0.036957346,-0.032986723,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14401051151000,107,0.032375857,-0.03756821,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14401065006000,107,0.029932396,-0.03176499,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14401070957000,107,0.03634648,-0.030543262,-0.00580322,0.032575052,-0.017369822,-0.03647928,
