14467228367000,107,0.035124753,-0.029932396,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14467234318000,107,0.03970624,-0.032375857,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14467250339000,107,0.035124753,-0.041233405,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14467254337000,107,0.036651913,-0.043982297,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14467269657000,107,0.037873644,-0.04153884,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14467274387000,107,0.03481932,-0.03756821,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14467288425000,107,0.03634648,-0.03359759,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14467294437000,107,0.03756821,-0.03634648,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14467310398000,107,0.035124753,-0.036957346,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14467316563000,107,0.03848451,-0.03848451,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14467328953000,107,0.040927973,-0.046731193,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14467334476000,107,0.042760566,-0.04337143,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14467348515000,107,0.03970624,-0.03359759,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14467354435000,107,0.03848451,-0.026267206,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14467370426000,107,0.03634648,-0.02687807,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14467374485000,107,0.03848451,-0.030848695,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14467389286000,107,0.03848451,-0.03756821,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14467394443000,107,0.0290161,-0.03604105,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14467408543000,107,0.027794369,-0.02687807,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14467414555000,107,0.034208454,-0.02443461,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14467430485000,107,0.039095376,-0.03390302,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14467434574000,107,0.03634648,-0.03726278,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14467449131000,107,0.032070424,-0.03145956,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14467454563000,107,0.040011674,-0.028099801,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14467468601000,107,0.034208454,-0.037873644,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14467474644000,107,0.024129177,-0.033292156,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14467490574000,107,0.032375857,-0.02687807,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14467496708000,107,0.03481932,-0.033292156,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14467509373000,107,0.03359759,-0.032375857,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14467514591000,107,0.03573562,-0.035430185,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14467528629000,107,0.03390302,-0.03848451,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14467534611000,107,0.030543262,-0.036651913,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14467550785000,107,0.03481932,-0.026267206,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14467554661000,107,0.03176499,-0.032986723,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14467569492000,107,0.028405234,-0.03634648,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14467574650000,107,0.03176499,-0.03145956,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14467588779000,107,0.03573562,-0.036651913,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14467594669000,107,0.03726278,-0.03970624,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14467610599000,107,0.03390302,-0.039095376,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14467614628000,107,0.029626964,-0.035430185,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14467629093000,107,0.03145956,-0.026267206,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14467634678000,107,0.033292156,-0.026267206,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14467648746000,107,0.03573562,-0.032986723,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14467654758000,107,0.034513887,-0.043066,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14467670689000,107,0.028405234,-0.040011674,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14467676914000,107,0.027794369,-0.02687807,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14467689365000,107,0.032070424,-0.02565634,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14467694797000,107,0.032375857,-0.03359759,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14467708836000,107,0.03481932,-0.04062254,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14467714787000,107,0.032986723,-0.043982297,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14467730747000,107,0.028710667,-0.042455133,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14467734776000,107,0.028710667,-0.038789943,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14467750095000,107,0.03390302,-0.034513887,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14467754795000,107,0.034513887,-0.035124753,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14467768894000,107,0.029321533,-0.03970624,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14467774845000,107,0.029321533,-0.03573562,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14467790806000,107,0.030848695,-0.029932396,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14467794865000,107,0.03390302,-0.03145956,3.0543262E-4,0.032575052,-0.017369822,-0.03647928,
14467809360000,107,0.03604105,-0.03573562,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14467814976000,107,0.03604105,-0.03848451,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14467828953000,107,0.03726278,-0.03726278,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14467834934000,107,0.03848451,-0.035430185,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14467850925000,107,0.034513887,-0.03940081,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14467856998000,107,0.026572637,-0.036957346,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14467869419000,107,0.029932396,-0.03634648,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14467874912000,107,0.036651913,-0.03634648,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14467889011000,107,0.039095376,-0.03634648,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14467894932000,107,0.04062254,-0.040927973,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14467910984000,107,0.034208454,-0.04428773,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14467915012000,107,0.032986723,-0.038789943,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14467929996000,107,0.033292156,-0.036651913,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14467934971000,107,0.03145956,-0.039095376,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14467949100000,107,0.03940081,-0.03176499,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14467955021000,107,0.040011674,-0.03268129,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14467970982000,107,0.032070424,-0.03145956,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14467975071000,107,0.031154128,-0.030543262,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14467989841000,107,0.034208454,-0.029932396,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14467995090000,107,0.03481932,-0.029932396,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14468009159000,107,0.038789943,-0.029626964,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14468015079000,107,0.040317107,-0.03756821,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14468031040000,107,0.04153884,-0.04184427,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14468037235000,107,0.037873644,-0.04062254,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14468049564000,107,0.029626964,-0.036957346,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14468055119000,107,0.028710667,-0.0290161,6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14468069218000,107,0.03176499,-0.029321533,9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14468075138000,107,0.032070424,-0.03390302,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14468091129000,107,0.029626964,-0.032070424,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14468095158000,107,0.024740042,-0.032986723,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14468109989000,107,0.029932396,-0.032375857,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14468115086000,107,0.03970624,-0.029626964,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14468129215000,107,0.03970624,-0.03390302,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14468135166000,107,0.03145956,-0.036651913,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14468151157000,107,0.030543262,-0.03604105,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14468155186000,107,0.031154128,-0.03359759,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14468169773000,107,0.034208454,-0.032375857,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14468175266000,107,0.04184427,-0.03268129,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14468189365000,107,0.037873644,-0.03848451,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14468195255000,107,0.034513887,-0.036651913,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14468211369000,107,0.03481932,-0.032070424,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14468217472000,107,0.036957346,-0.029626964,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14468230717000,107,0.03940081,-0.036651913,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14468235447000,107,0.04153884,-0.03726278,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14468249454000,107,0.032070424,-0.03359759,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14468255405000,107,0.02565634,-0.025350908,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14468271397000,107,0.030848695,-0.021991149,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14468275394000,107,0.033292156,-0.032375857,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14468290318000,107,0.038789943,-0.035430185,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14468295383000,107,0.042455133,-0.03756821,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14468309422000,107,0.03940081,-0.03756821,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14468315342000,107,0.03268129,-0.03604105,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14468331364000,107,0.03481932,-0.030543262,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14468335361000,107,0.035124753,-0.03176499,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14468349827000,107,0.034513887,-0.034513887,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14468355381000,107,0.03970624,-0.034513887,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14468369450000,107,0.039095376,-0.03970624,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14468375401000,107,0.025350908,-0.040011674,-6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14468391331000,107,0.030848695,-0.024740042,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14468397556000,107,0.040011674,-0.027488936,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14468410068000,107,0.03726278,-0.033292156,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14468415409000,107,0.03756821,-0.03634648,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14468429508000,107,0.032375857,-0.04062254,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14468435459000,107,0.03023783,-0.03268129,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14468451450000,107,0.03604105,-0.031154128,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14468455479000,107,0.04734206,-0.038179077,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14468470676000,107,0.043066,-0.044898596,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14468475468000,107,0.031154128,-0.04062254,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14468489567000,107,0.0290161,-0.03573562,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14468495518000,107,0.03359759,-0.028405234,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14468511509000,107,0.03268129,-0.029626964,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14468515568000,107,0.028405234,-0.034208454,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14468530277000,107,0.035430185,-0.03390302,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14468540470000,107,0.036957346,-0.03848451,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14468549625000,107,0.02443461,-0.047036625,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14468558689000,107,0.030543262,-0.036957346,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14468571629000,107,0.03390302,-0.038789943,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14468577732000,107,0.03023783,-0.039095376,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14468590153000,107,0.035124753,-0.03634648,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14468595676000,107,0.040317107,-0.03848451,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14468609653000,107,0.033292156,-0.042760566,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14468615574000,107,0.034208454,-0.039095376,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14468631565000,107,0.04153884,-0.039095376,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14468635624000,107,0.04062254,-0.037873644,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14468650852000,107,0.03940081,-0.040317107,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14468655643000,107,0.03970624,-0.043982297,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14468669743000,107,0.041233405,-0.046120327,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14468675724000,107,0.04153884,-0.045814894,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14468691685000,107,0.034208454,-0.043066,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14468695713000,107,0.029626964,-0.038789943,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14468710575000,107,0.028710667,-0.035124753,-6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14468715794000,107,0.034208454,-0.031154128,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14468729832000,107,0.039095376,-0.030543262,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14468735783000,107,0.04062254,-0.038789943,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14468751774000,107,0.04062254,-0.04153884,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14468757938000,107,0.027488936,-0.04153884,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14468770328000,107,0.02443461,-0.034208454,-9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14468775822000,107,0.032986723,-0.03359759,-9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14468789860000,107,0.03268129,-0.033292156,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14468795841000,107,0.034513887,-0.028710667,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14468811893000,107,0.041233405,-0.031154128,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14468816013000,107,0.04520403,-0.03726278,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14468830906000,107,0.04153884,-0.037873644,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14468836002000,107,0.03145956,-0.03756821,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14468850285000,107,0.028099801,-0.034513887,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14468856083000,107,0.030848695,-0.02687807,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14468872135000,107,0.026572637,-0.026572637,-0.0012217305,0.032575052,-0.017369822,-0.03647928,
14468876102000,107,0.031154128,-0.028710667,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14468890751000,107,0.041233405,-0.03481932,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14468896091000,107,0.0421497,-0.04184427,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14468910160000,107,0.039095376,-0.042455133,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14468915958000,107,0.036957346,-0.03573562,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14468931980000,107,0.03176499,-0.02687807,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14468938114000,107,0.03145956,-0.03268129,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14468951298000,107,0.034513887,-0.033292156,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14468955997000,107,0.033292156,-0.027183503,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14468970127000,107,0.033292156,-0.024740042,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14468976017000,107,0.03756821,-0.03023783,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14468992008000,107,0.032375857,-0.038179077,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14468996006000,107,0.03359759,-0.03359759,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14469010868000,107,0.032986723,-0.032986723,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14469016026000,107,0.035430185,-0.03268129,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14469030125000,107,0.033292156,-0.03604105,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14469036045000,107,0.028710667,-0.03756821,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14469052067000,107,0.028099801,-0.034513887,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14469056065000,107,0.036957346,-0.03573562,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14469070530000,107,0.03176499,-0.040927973,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14469076115000,107,0.03634648,-0.032986723,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14469090183000,107,0.03359759,-0.03145956,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14469096134000,107,0.03176499,-0.032070424,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14469112247000,107,0.03634648,-0.030848695,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14469118320000,107,0.03359759,-0.036957346,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14469130863000,107,0.032070424,-0.037873644,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14469136204000,107,0.038789943,-0.03390302,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14469150394000,107,0.03176499,-0.03634648,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14469156345000,107,0.028710667,-0.036651913,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
